z1,z2,z3,node,time,depth
-18406.0,-17251.0,-19105.0,1,0.0025069713592529297,1
-17528.0,-17349.0,-17375.0,61,0.07410001754760742,6
-18118.0,-17063.0,-19571.0,342,0.251025915145874,10
-18274.0,-16370.0,-19573.0,368,0.26392388343811035,10
-18779.0,-16639.0,-19128.0,386,0.2735419273376465,10
-18543.0,-16787.0,-17307.0,449,0.30600595474243164,10
-18802.0,-16423.0,-18462.0,558,0.35744404792785645,11
-18605.0,-16778.0,-17019.0,603,0.3786189556121826,11
-17785.0,-17344.0,-17935.0,741,0.44400501251220703,12
-18446.0,-16920.0,-17492.0,751,0.4481508731842041,12
-17429.0,-17296.0,-18278.0,897,0.5115969181060791,13
-17420.0,-17312.0,-18097.0,1011,0.5581700801849365,14
