z1,z2,z3,node,time,depth
-3200.0,-2607.0,-2569.0,33,0.019240140914916992,6
-3288.0,-2288.0,-2639.0,67,0.03353714942932129,4
-2618.0,-3077.0,-1895.0,98,0.04878520965576172,11
-2576.0,-2890.0,-2083.0,155,0.07672715187072754,10
-3162.0,-2616.0,-2606.0,205,0.10350704193115234,7
-3120.0,-2429.0,-2794.0,318,0.16569805145263672,7
-3090.0,-2300.0,-2843.0,331,0.1716291904449463,10
-3208.0,-2110.0,-2864.0,369,0.19341611862182617,9
-3843.0,-1646.0,-3440.0,376,0.19603419303894043,7
-988.0,-4127.0,-1031.0,424,0.23884820938110352,11
-1030.0,-4314.0,-843.0,425,0.2392890453338623,10
-1853.0,-3908.0,-1385.0,452,0.25710511207580566,11
-1811.0,-3721.0,-1573.0,474,0.2686741352081299,9
-2523.0,-3119.0,-2129.0,477,0.2708470821380615,9
-2446.0,-3257.0,-2149.0,478,0.27126121520996094,9
-1585.0,-3672.0,-1644.0,497,0.2886230945587158,10
-950.0,-4136.0,-1068.0,504,0.29543113708496094,11
-1662.0,-3534.0,-1624.0,509,0.29784512519836426,9
-1620.0,-3347.0,-1812.0,518,0.303469181060791,7
-2255.0,-2883.0,-2388.0,527,0.30957603454589844,10
-1543.0,-3485.0,-1832.0,541,0.31803321838378906,10
-1594.0,-3483.0,-1721.0,542,0.31841301918029785,9
-2485.0,-3128.0,-2166.0,545,0.3232870101928711,6
-2443.0,-2941.0,-2354.0,557,0.3324551582336426,7
-3078.0,-2477.0,-2930.0,564,0.3362150192260742,9
-2366.0,-3079.0,-2374.0,572,0.34264111518859863,11
-2408.0,-3266.0,-2186.0,573,0.3430461883544922,10
-1773.0,-3730.0,-1610.0,579,0.3457221984863281,8
-1148.0,-4124.0,-864.0,585,0.34961819648742676,3
-2373.0,-2693.0,-2409.0,613,0.38105201721191406,10
-2653.0,-3047.0,-1816.0,621,0.38587307929992676,6
-2611.0,-2860.0,-2004.0,621,0.38587522506713867,6
-3238.0,-2474.0,-2763.0,662,0.4188370704650879,9
-3196.0,-2287.0,-2951.0,682,0.43623900413513184,9
-3276.0,-2465.0,-2726.0,683,0.4366331100463867,8
-1703.0,-3482.0,-1665.0,705,0.4576711654663086,10
-1971.0,-3718.0,-1406.0,717,0.463184118270874,7
-2526.0,-3076.0,-2207.0,725,0.46749114990234375,8
-1741.0,-3473.0,-1628.0,733,0.47350215911865234,10
-2564.0,-3067.0,-2170.0,736,0.47463011741638184,7
-2606.0,-3254.0,-1982.0,749,0.4839820861816406,6
