z1,z2,z3,node,time,depth
-62.0,-17.0,-66.0,1,0.007323026657104492,1
-63.0,-16.0,-64.0,1,0.0073261260986328125,1
-20.0,-62.0,-16.0,1,0.007330179214477539,1
-61.0,-15.0,-68.0,1,0.007333040237426758,1
-19.0,-63.0,-13.0,1,0.007337093353271484,1
-27.0,-58.0,-24.0,1,0.007340192794799805,1
-23.0,-61.0,-15.0,1,0.00734400749206543,1
-28.0,-57.0,-27.0,1,0.00734710693359375,1
-59.0,-25.0,-57.0,1,0.0073511600494384766,1
-31.0,-56.0,-24.0,1,0.007354021072387695,1
-49.0,-38.0,-45.0,1,0.007358074188232422,1
-37.0,-48.0,-38.0,1,0.007361173629760742,1
-44.0,-44.0,-37.0,1,0.007364988327026367,1
-35.0,-52.0,-32.0,1,0.0073680877685546875,1
-34.0,-53.0,-31.0,1,0.007372140884399414,1
-47.0,-39.0,-46.0,1,0.007375001907348633,1
-46.0,-39.0,-47.0,1,0.007379055023193359,1
-59.0,-18.0,-66.0,1,0.00738215446472168,1
-58.0,-26.0,-59.0,1,0.007386207580566406,1
-46.0,-32.0,-54.0,1,0.007389068603515625,1
-55.0,-25.0,-60.0,1,0.0073931217193603516,1
-43.0,-40.0,-47.0,1,0.00739598274230957,1
-43.0,-41.0,-45.0,2,0.016659975051879883,2
-30.0,-52.0,-33.0,2,0.01666712760925293,2
-47.0,-33.0,-53.0,2,0.016681194305419922,2
-38.0,-46.0,-40.0,2,0.016688108444213867,2
-41.0,-45.0,-40.0,2,0.016691207885742188,2
-33.0,-51.0,-34.0,3,0.02341604232788086,2
-34.0,-51.0,-33.0,3,0.02342700958251953,2
-54.0,-21.0,-61.0,4,0.032488107681274414,3
-57.0,-22.0,-60.0,4,0.03249216079711914,3
-51.0,-30.0,-53.0,7,0.05194997787475586,3
-49.0,-31.0,-54.0,7,0.051959991455078125,3
-20.0,-60.0,-20.0,8,0.05964517593383789,4
-61.0,-19.0,-60.0,13,0.08738112449645996,4
-60.0,-20.0,-62.0,13,0.08738398551940918,4
-38.0,-47.0,-39.0,14,0.09206914901733398,4
-37.0,-49.0,-29.0,18,0.11547398567199707,5
-30.0,-56.0,-25.0,19,0.12088918685913086,5
-49.0,-34.0,-52.0,26,0.1514720916748047,5
-53.0,-32.0,-48.0,26,0.15149402618408203,5
-52.0,-33.0,-51.0,26,0.15151119232177734,5
-30.0,-50.0,-35.0,28,0.15808820724487305,5
-41.0,-35.0,-49.0,32,0.1732630729675293,6
-43.0,-44.0,-38.0,38,0.20682311058044434,6
-36.0,-50.0,-32.0,39,0.21085906028747559,6
-50.0,-28.0,-55.0,42,0.22723102569580078,6
-44.0,-40.0,-44.0,43,0.23098397254943848,6
-53.0,-27.0,-58.0,44,0.23578214645385742,6
-52.0,-32.0,-52.0,45,0.23937606811523438,6
-36.0,-43.0,-41.0,58,0.2788851261138916,6
-38.0,-48.0,-26.0,72,0.32973599433898926,7
-45.0,-35.0,-48.0,105,0.4269711971282959,7
-33.0,-42.0,-42.0,112,0.4385230541229248,7
-25.0,-56.0,-28.0,142,0.514362096786499,8
-53.0,-31.0,-50.0,165,0.5709121227264404,8
-39.0,-46.0,-35.0,194,0.6227490901947021,8
-22.0,-61.0,-16.0,217,0.6499249935150146,9
-37.0,-42.0,-41.0,220,0.6564121246337891,9
-53.0,-30.0,-51.0,272,0.7547609806060791,9
-42.0,-36.0,-48.0,413,0.9374020099639893,10
-17.0,-61.0,-17.0,444,0.9709620475769043,11
-23.0,-59.0,-17.0,444,0.9709651470184326,11
-22.0,-59.0,-18.0,606,1.1276750564575195,13
