z1,z2,z3,node,time,depth
10814.0,5233.0,10351.0,1,0.15749788284301758,1
6704.0,9006.0,7411.0,1,0.15751290321350098,1
6343.0,9696.0,6543.0,1,0.15755486488342285,1
4472.0,14911.0,4754.0,1,0.15758204460144043,1
4483.0,14863.0,4696.0,1,0.1576099395751953,1
4505.0,15026.0,4622.0,1,0.15774798393249512,1
5285.0,11429.0,5496.0,1,0.15788698196411133,1
8162.0,8597.0,7505.0,4,0.5618939399719238,3
4774.0,14039.0,5202.0,5,0.6557168960571289,3
5200.0,14094.0,5120.0,5,0.6557650566101074,3
4991.0,14059.0,5146.0,5,0.6557810306549072,3
8101.0,8382.0,8015.0,8,1.1496310234069824,4
10134.0,7990.0,10365.0,23,2.319248914718628,5
5970.0,13805.0,5307.0,32,3.13039493560791,6
6209.0,13708.0,5327.0,32,3.1304240226745605,6
4494.0,15074.0,4680.0,45,3.416630983352661,6
5350.0,14073.0,5129.0,50,3.833185911178589,6
4983.0,14074.0,5176.0,51,3.9122519493103027,6
10057.0,8124.0,10355.0,90,5.536354064941406,7
9926.0,8296.0,10540.0,95,6.0955729484558105,7
5875.0,13600.0,5444.0,110,6.843759059906006,8
5829.0,13819.0,5454.0,110,6.843814849853516,8
15107.0,4480.0,15338.0,117,7.014868974685669,8
8685.0,8336.0,8382.0,117,7.014966011047363,8
5065.0,14224.0,5116.0,149,7.847641944885254,8
9975.0,8260.0,10073.0,166,8.612221956253052,8
10082.0,8062.0,9960.0,167,8.7062509059906,8
10105.0,8165.0,9723.0,167,8.706277847290039,8
10156.0,8305.0,9538.0,167,8.706374883651733,8
5523.0,13896.0,5475.0,187,9.432170867919922,8
6114.0,13503.0,5464.0,196,9.797738075256348,9
10366.0,6924.0,9859.0,352,13.146712064743042,10
9450.0,6884.0,10551.0,352,13.146739959716797,10
13889.0,4927.0,13492.0,353,13.214566946029663,10
10078.0,8144.0,9991.0,461,15.664525985717773,10
9985.0,8167.0,9906.0,461,15.66455602645874,10
10008.0,8270.0,9669.0,461,15.664571046829224,10
9929.0,8315.0,10479.0,466,15.764323949813843,10
5940.0,13833.0,5399.0,518,16.484739065170288,11
6179.0,13736.0,5419.0,518,16.484752893447876,11
13947.0,5023.0,13416.0,527,16.78175687789917,11
13848.0,5097.0,13200.0,528,16.84895396232605,11
13890.0,5064.0,13405.0,528,16.848968029022217,11
9870.0,8335.0,10289.0,577,17.988314867019653,11
9980.0,8254.0,10460.0,594,18.322974920272827,11
10004.0,8331.0,9695.0,603,19.10450291633606,11
9981.0,8228.0,9932.0,603,19.10455894470215,11
13726.0,5195.0,13592.0,653,19.97535800933838,12
13571.0,5229.0,13594.0,653,19.975482940673828,12
10849.0,8018.0,9621.0,668,20.357276916503906,12
5189.0,13361.0,5691.0,748,22.12016487121582,12
5133.0,14053.0,5185.0,748,22.120321035385132,12
9978.0,8334.0,10002.0,749,22.185395002365112,12
10108.0,8239.0,9652.0,750,22.23389196395874,12
13908.0,4957.0,13433.0,822,23.573293924331665,13
10822.0,8079.0,9659.0,829,23.738200902938843,13
15139.0,4586.0,15081.0,839,23.987202882766724,13
14411.0,4918.0,14791.0,839,23.987244844436646,13
10605.0,8245.0,9592.0,1024,27.672405004501343,14
10085.0,8136.0,9889.0,1126,29.621628046035767,14
9984.0,8302.0,9861.0,1128,29.744457006454468,14
9988.0,8241.0,9835.0,1130,29.84773087501526,14
10158.0,7510.0,9892.0,1160,30.329293966293335,15
5087.0,14387.0,5042.0,1253,32.04680800437927,15
10731.0,8278.0,9561.0,1431,35.257030963897705,16
13808.0,5011.0,13803.0,1594,38.40357208251953,17
14303.0,5054.0,13365.0,1599,38.49619793891907,17
14168.0,5080.0,13365.0,1599,38.496212005615234,17
5076.0,14435.0,5100.0,1661,39.38100790977478,17
13775.0,5118.0,13360.0,1776,41.89163303375244,18
10198.0,8142.0,9808.0,2039,46.7423050403595,19
13772.0,5161.0,13324.0,2098,47.77514386177063,20
13753.0,5131.0,13383.0,2098,47.77518701553345,20
13672.0,5215.0,13694.0,2098,47.775213956832886,20
10990.0,8055.0,9617.0,2113,48.017154932022095,20
10101.0,8247.0,9754.0,2215,49.780006885528564,20
13842.0,5061.0,13461.0,2260,50.56414484977722,21
13823.0,5031.0,13520.0,2260,50.56415891647339,21
13742.0,5115.0,13831.0,2260,50.56420087814331,21
10813.0,8086.0,9788.0,2270,50.76340103149414,21
10249.0,8282.0,9623.0,2346,52.19099187850952,21
13737.0,5171.0,13718.0,2410,53.05103087425232,22
13817.0,5085.0,13565.0,2414,53.10767889022827,22
13841.0,5198.0,13182.0,2529,55.04316687583923,23
13768.0,5219.0,13342.0,2768,58.87337803840637,25
15045.0,4642.0,15578.0,2789,59.09539294242859,25
15077.0,4748.0,15321.0,3003,62.68384099006653,28
5141.0,14038.0,5155.0,3058,63.872061014175415,29
4924.0,14018.0,5211.0,3382,74.14799094200134,58
5269.0,13380.0,5678.0,3514,82.18496203422546,83
