z1,z2,z3,node,time,depth
-6604.0,-5647.0,-7054.0,1,0.004706859588623047,1
-5813.0,-6321.0,-6219.0,1,0.0047109127044677734,1
-4310.0,-7060.0,-4582.0,2,0.009663820266723633,2
-7297.0,-4952.0,-7588.0,2,0.00968480110168457,2
-5246.0,-6402.0,-5202.0,1208,1.7115719318389893,5
-4890.0,-6490.0,-5461.0,1362,1.9711718559265137,6
-5006.0,-6397.0,-5500.0,1838,2.650495767593384,15
-4940.0,-6482.0,-5041.0,1884,2.722566843032837,9
-4838.0,-6377.0,-5551.0,2184,3.2054498195648193,8
-5331.0,-6351.0,-5277.0,2361,3.4985527992248535,10
-4426.0,-6967.0,-4621.0,2540,3.7166659832000732,15
-4975.0,-6439.0,-5536.0,2633,3.831861972808838,12
-5091.0,-6346.0,-5575.0,2660,3.856228828430176,15
-7854.0,-3357.0,-8029.0,2708,3.909559965133667,9
-7653.0,-3455.0,-7845.0,2775,3.958753824234009,19
-8233.0,-1621.0,-8591.0,2940,4.099862813949585,20
-7813.0,-3367.0,-8044.0,3011,4.161845922470093,11
-8128.0,-1732.0,-8558.0,3049,4.2008957862854,21
-7612.0,-3465.0,-7860.0,3059,4.214852809906006,19
-8190.0,-1727.0,-8768.0,3477,4.639126777648926,7
-7186.0,-4150.0,-7631.0,3613,4.830913782119751,15
-7554.0,-3445.0,-8027.0,3650,4.86210298538208,21
-7502.0,-3378.0,-8187.0,3656,4.867080926895142,10
-7301.0,-3476.0,-8003.0,3679,4.892802953720093,19
-7461.0,-3388.0,-8202.0,3740,4.964141845703125,10
-7260.0,-3486.0,-8018.0,3849,5.091984987258911,19
-7513.0,-3455.0,-8042.0,3934,5.175928831100464,21
-7714.0,-3357.0,-8226.0,3939,5.178094863891602,16
-7065.0,-4246.0,-7619.0,4975,6.477568864822388,13
-7556.0,-2330.0,-8326.0,5009,6.511590957641602,14
-7725.0,-3318.0,-8229.0,5042,6.541719913482666,15
-6831.0,-3966.0,-7743.0,5091,6.601861953735352,11
-7644.0,-2255.0,-8308.0,5173,6.701413869857788,17
-7019.0,-4005.0,-7737.0,5227,6.768355846405029,16
-7791.0,-3369.0,-8221.0,5421,7.041621923446655,15
-7296.0,-4135.0,-7616.0,5423,7.043939828872681,17
-7412.0,-4042.0,-7655.0,5434,7.051267862319946,19
-7078.0,-4171.0,-7656.0,5603,7.239924907684326,16
-7125.0,-3925.0,-7752.0,5649,7.300038814544678,16
-7170.0,-4135.0,-7652.0,5666,7.31183385848999,15
-7560.0,-2305.0,-8309.0,5748,7.421824932098389,9
-7084.0,-3935.0,-7767.0,5784,7.469096899032593,15
-8416.0,-1619.0,-8792.0,5837,7.526242971420288,21
-7940.0,-3249.0,-8250.0,5997,7.7065088748931885,14
-7244.0,-4022.0,-7706.0,6061,7.805481910705566,15
-7813.0,-3219.0,-8286.0,6098,7.836665868759155,17
-7587.0,-3327.0,-8262.0,6236,8.02723479270935,7
-7386.0,-3425.0,-8078.0,6267,8.080351829528809,19
-6910.0,-4151.0,-7707.0,6333,8.167658805847168,10
-6957.0,-3905.0,-7803.0,6376,8.21969485282898,10
-6916.0,-3915.0,-7818.0,6436,8.287264823913574,7
-7546.0,-3337.0,-8277.0,6548,8.45049786567688,8
-7345.0,-3435.0,-8093.0,6729,8.673357963562012,19
-8248.0,-1599.0,-8843.0,6739,8.680262804031372,8
-7772.0,-3229.0,-8301.0,6857,8.819369792938232,14
-6166.0,-5676.0,-6908.0,7071,9.150266885757446,7
-7163.0,-4120.0,-7731.0,7618,9.969603776931763,15
-5159.0,-6358.0,-5366.0,11299,15.138099908828735,15
-4472.0,-6720.0,-4858.0,11348,15.213665962219238,16
-5103.0,-6491.0,-4990.0,11398,15.27594780921936,17
-4691.0,-6815.0,-4679.0,11558,15.486032962799072,12
-5378.0,-6453.0,-5187.0,11585,15.516437768936157,14
-5494.0,-6360.0,-5226.0,11603,15.536237955093384,16
-4543.0,-6735.0,-4688.0,11671,15.60153579711914,18
-4589.0,-6976.0,-4570.0,11686,15.612415790557861,17
-4473.0,-7069.0,-4531.0,11687,15.612963914871216,16
-5254.0,-6355.0,-5524.0,11744,15.661292791366577,17
-5138.0,-6448.0,-5485.0,11745,15.661845922470093,16
-3661.0,-7468.0,-3812.0,12290,16.37815499305725,12
-4455.0,-6830.0,-4824.0,12419,16.50223398208618,18
-4339.0,-6923.0,-4785.0,12420,16.502808809280396,17
-4312.0,-6933.0,-4639.0,12421,16.50331997871399,16
-4557.0,-6669.0,-4933.0,12480,16.572418928146362,16
-3892.0,-7290.0,-3979.0,12495,16.587880849838257,15
-3749.0,-7393.0,-3794.0,12506,16.59594488143921,15
-4424.0,-6852.0,-4742.0,12601,16.709455966949463,17
-4540.0,-6759.0,-4781.0,12607,16.713234901428223,18
-4628.0,-6684.0,-4763.0,12615,16.71930980682373,18
-4512.0,-6777.0,-4724.0,12616,16.719831943511963,17
-4674.0,-6925.0,-4645.0,12628,16.728521823883057,17
-4558.0,-7018.0,-4606.0,12629,16.72914481163025,16
-4526.0,-6845.0,-4654.0,12750,16.839210987091064,17
-4983.0,-6353.0,-5573.0,12759,16.84554386138916,18
-6443.0,-5743.0,-6678.0,12790,16.894388914108276,8
-5223.0,-6358.0,-5275.0,13140,17.30933690071106,12
-4695.0,-6835.0,-4526.0,13194,17.36811399459839,15
-4794.0,-6845.0,-4344.0,13196,17.370653867721558,14
-5939.0,-6268.0,-6100.0,13315,17.538843870162964,4
-6024.0,-6217.0,-6175.0,13315,17.538846969604492,4
-6569.0,-5690.0,-6559.0,13317,17.54606795310974,6
-7234.0,-5069.0,-7513.0,13317,17.546079874038696,6
-7958.0,-3329.0,-7902.0,13579,17.862013816833496,12
-7620.0,-3379.0,-7897.0,14034,18.46486186981201,21
-6329.0,-5685.0,-6857.0,14076,18.529813766479492,12
-8137.0,-3233.0,-8263.0,14078,18.533212900161743,6
-8096.0,-3243.0,-8278.0,14078,18.533228874206543,6
-7564.0,-3818.0,-7305.0,14149,18.618624925613403,18
-6795.0,-5582.0,-6583.0,14565,19.132364988327026,11
-7936.0,-3331.0,-8079.0,14591,19.17082381248474,19
-7557.0,-4004.0,-7513.0,14595,19.173102855682373,18
-7895.0,-3341.0,-8094.0,14667,19.252296924591064,19
-7516.0,-4014.0,-7528.0,14673,19.255271911621094,16
