z1,z2,z3,node,time,depth
-8449.0,-6195.0,-8860.0,1,0.0037050247192382812,1
-8651.0,-6759.0,-8011.0,1,0.003721952438354492,1
-8138.0,-6056.0,-9246.0,1,0.0037369728088378906,1
-8655.0,-6907.0,-6430.0,1,0.0037419795989990234,1
-7655.0,-6770.0,-7759.0,84,0.09747910499572754,18
-7115.0,-6840.0,-8086.0,634,0.5689599514007568,18
-7572.0,-6982.0,-7761.0,700,0.6286380290985107,5
-8211.0,-6903.0,-7200.0,875,0.7801311016082764,15
-7671.0,-6973.0,-7527.0,1007,0.8779070377349854,17
-8344.0,-6768.0,-6816.0,1154,1.0127451419830322,8
-8292.0,-6792.0,-7185.0,1221,1.0644221305847168,15
-7653.0,-6871.0,-7746.0,1237,1.0793659687042236,15
-7752.0,-6862.0,-7512.0,1303,1.1370949745178223,15
-8209.0,-7004.0,-7187.0,1517,1.3117480278015137,17
-7091.0,-7152.0,-6210.0,1706,1.4541611671447754,15
-8342.0,-7109.0,-6528.0,1750,1.4861581325531006,3
-8344.0,-7008.0,-6541.0,1750,1.4861600399017334,3
-7981.0,-6893.0,-7296.0,1886,1.6514091491699219,18
-7422.0,-6664.0,-8049.0,1897,1.6594369411468506,17
-7342.0,-6972.0,-7857.0,1914,1.6730120182037354,18
-7979.0,-6994.0,-7283.0,2319,2.0240890979766846,13
-7098.0,-7216.0,-6151.0,2365,2.064892053604126,9
-6861.0,-7142.0,-6306.0,2463,2.1360249519348145,12
-7320.0,-7183.0,-5994.0,2578,2.2455360889434814,15
-7898.0,-7105.0,-7298.0,2605,2.2774691581726074,17
-6513.0,-7187.0,-6649.0,2609,2.2811100482940674,11
-6503.0,-7182.0,-6663.0,2609,2.2811119556427,11
-7419.0,-7174.0,-5760.0,2708,2.356374979019165,15
-6612.0,-7178.0,-6415.0,2723,2.3707220554351807,18
-6602.0,-7173.0,-6429.0,2732,2.377401113510132,17
-6780.0,-7253.0,-6321.0,2778,2.41304612159729,15
-7957.0,-7205.0,-5420.0,2870,2.4934329986572266,15
-7318.0,-7284.0,-5981.0,2890,2.5093650817871094,17
-7150.0,-7209.0,-6075.0,2933,2.5446009635925293,18
-7140.0,-7204.0,-6089.0,2942,2.5513341426849365,17
-7417.0,-7275.0,-5747.0,3122,2.7012720108032227,11
-7070.0,-7380.0,-5856.0,3123,2.7037720680236816,2
-8340.0,-6620.0,-8397.0,3124,2.7155139446258545,3
-7383.0,-7178.0,-5758.0,3125,2.726621150970459,4
-8266.0,-6855.0,-6903.0,3335,2.9341390132904053,15
-8264.0,-6956.0,-6890.0,3376,2.972754955291748,16
-6514.0,-7247.0,-6415.0,3495,3.0901060104370117,5
-7610.0,-7310.0,-5529.0,3648,3.239107131958008,7
-7437.0,-7111.0,-6019.0,3758,3.346487045288086,11
-7953.0,-7057.0,-7001.0,3765,3.3507750034332275,11
-7632.0,-7099.0,-7392.0,3794,3.380709171295166,4
-7094.0,-7068.0,-7732.0,3794,3.380721092224121,4
-7945.0,-6897.0,-7294.0,3797,3.403931140899658,7
-6893.0,-6721.0,-8131.0,3819,3.4364800453186035,17
-6903.0,-6726.0,-8117.0,3876,3.480929136276245,16
-7634.0,-6998.0,-7405.0,4041,3.6122100353240967,6
-7999.0,-6830.0,-7555.0,4352,3.898841142654419,7
-7461.0,-6799.0,-7895.0,4352,3.8988499641418457,7
-8288.0,-6644.0,-8766.0,4537,4.061630010604858,8
