z1,z2,z3,node,time,depth
-31.0,-28.0,-23.0,16,0.010189056396484375,11
-34.0,-24.0,-30.0,25,0.01384592056274414,10
-29.0,-30.0,-24.0,35,0.01845097541809082,10
-28.0,-29.0,-26.0,36,0.019243955612182617,6
-30.0,-29.0,-20.0,60,0.03137803077697754,11
-37.0,-22.0,-26.0,72,0.03895306587219238,11
-38.0,-20.0,-33.0,92,0.04710507392883301,11
-40.0,-18.0,-33.0,98,0.04937100410461426,9
-33.0,-26.0,-27.0,108,0.05453300476074219,11
-28.0,-31.0,-21.0,127,0.06301999092102051,10
-35.0,-24.0,-27.0,129,0.06377506256103516,8
-32.0,-26.0,-30.0,130,0.06497311592102051,3
-24.0,-35.0,-17.0,162,0.08148813247680664,11
-26.0,-33.0,-21.0,200,0.10008811950683594,7
-27.0,-32.0,-24.0,205,0.10232996940612793,10
-22.0,-35.0,-20.0,215,0.1082620620727539,10
-22.0,-37.0,-18.0,229,0.11370301246643066,10
-37.0,-21.0,-30.0,266,0.13187408447265625,11
-44.0,-14.0,-36.0,280,0.13856005668640137,11
-41.0,-18.0,-29.0,284,0.14005613327026367,11
-39.0,-20.0,-30.0,302,0.1478879451751709,11
-32.0,-27.0,-24.0,310,0.15251708030700684,9
-31.0,-27.0,-27.0,340,0.16774797439575195,10
-36.0,-23.0,-23.0,432,0.21038508415222168,9
-34.0,-25.0,-24.0,438,0.21276211738586426,9
