z1,z2,z3,node,time,depth
-105.0,-67.0,-73.0,1,0.002407073974609375,1
-96.0,-54.0,-81.0,3,0.009055137634277344,3
-90.0,-62.0,-78.0,8,0.022951126098632812,8
-95.0,-58.0,-79.0,182,0.13628602027893066,7
-96.0,-56.0,-78.0,230,0.16741609573364258,18
-99.0,-50.0,-78.0,1149,0.8459060192108154,11
-92.0,-60.0,-78.0,1268,0.9226469993591309,12
-90.0,-61.0,-79.0,1382,0.996021032333374,14
-87.0,-57.0,-81.0,1409,1.0128040313720703,13
-95.0,-57.0,-80.0,1442,1.0394339561462402,10
-100.0,-71.0,-75.0,1466,1.057253122329712,3
-102.0,-70.0,-71.0,1466,1.0572631359100342,3
-93.0,-72.0,-64.0,1533,1.0936031341552734,14
-94.0,-72.0,-63.0,1533,1.0936040878295898,14
-89.0,-72.0,-70.0,1608,1.1373910903930664,12
-91.0,-73.0,-67.0,1652,1.1677801609039307,7
-95.0,-74.0,-61.0,1669,1.1781671047210693,6
-90.0,-74.0,-66.0,1671,1.1812429428100586,8
-91.0,-74.0,-65.0,1672,1.1827630996704102,9
-92.0,-73.0,-63.0,1674,1.185002088546753,11
-103.0,-68.0,-77.0,1730,1.224945068359375,4
-98.0,-54.0,-78.0,1826,1.2891731262207031,10
