z1,z2,z3,node,time,depth
-6547.0,-8057.0,-6929.0,1,0.0059108734130859375,1
-7173.0,-7419.0,-6648.0,5,0.02770090103149414,5
-7084.0,-7184.0,-6978.0,6,0.032611846923828125,6
-7547.0,-6185.0,-6302.0,935,0.8883540630340576,11
-7480.0,-6499.0,-5912.0,936,0.8903169631958008,12
-7452.0,-6307.0,-6160.0,938,0.8928098678588867,14
-7743.0,-6408.0,-5801.0,951,0.901033878326416,20
-7654.0,-6173.0,-6131.0,963,0.9103350639343262,20
-7692.0,-6147.0,-5859.0,992,0.9427089691162109,11
-7254.0,-6576.0,-6303.0,1029,0.982917070388794,6
-6974.0,-7637.0,-6623.0,1925,1.8797578811645508,6
-6885.0,-7402.0,-6953.0,1926,1.8836190700531006,7
-7348.0,-6403.0,-6277.0,2173,2.154038906097412,11
-7544.0,-6626.0,-5776.0,2189,2.1666319370269775,20
-7455.0,-6391.0,-6106.0,2201,2.1761040687561035,20
-6923.0,-8095.0,-6186.0,2459,2.4623310565948486,7
-6834.0,-7860.0,-6516.0,2460,2.465498924255371,8
-7297.0,-6861.0,-5840.0,2735,2.7744789123535156,13
-7493.0,-7084.0,-5339.0,2746,2.7831709384918213,17
-7327.0,-6885.0,-5785.0,2894,3.004464864730835,19
-7523.0,-7108.0,-5284.0,2914,3.023164987564087,19
-7803.0,-5738.0,-5937.0,2983,3.084688901901245,16
-7507.0,-6534.0,-5796.0,2990,3.090322971343994,17
-7817.0,-6787.0,-5665.0,3033,3.130728006362915,16
-7247.0,-7798.0,-6512.0,3115,3.2367489337921143,15
-7463.0,-6641.0,-5797.0,3153,3.2709200382232666,6
-7412.0,-7099.0,-5360.0,3389,3.5637290477752686,7
-7442.0,-7123.0,-5305.0,3590,3.837894916534424,19
-7736.0,-6802.0,-5686.0,3650,3.898784875869751,17
-7166.0,-7813.0,-6533.0,3681,3.938467025756836,15
-7685.0,-6541.0,-5744.0,3716,3.960685968399048,13
-7537.0,-7020.0,-5661.0,4102,4.379163026809692,17
-6967.0,-8031.0,-6508.0,4113,4.401031970977783,15
-7486.0,-6759.0,-5719.0,4140,4.418855905532837,13
-5892.0,-8529.0,-5217.0,4322,4.57888388633728,19
-7192.0,-7799.0,-4843.0,4392,4.654964923858643,19
-7486.0,-7478.0,-5224.0,4436,4.704174041748047,17
-6139.0,-8526.0,-5261.0,4457,4.730371952056885,11
-6916.0,-8489.0,-6071.0,4561,4.8328728675842285,15
-7435.0,-7217.0,-5282.0,4580,4.846593856811523,13
-7475.0,-6536.0,-5805.0,4598,4.881825923919678,17
-7491.0,-7110.0,-5293.0,4609,4.903594970703125,13
-7390.0,-7353.0,-5401.0,4622,4.9197399616241455,9
-7327.0,-7097.0,-5576.0,4723,5.026092052459717,18
-7689.0,-6144.0,-5993.0,4727,5.031364917755127,13
-7594.0,-6266.0,-5851.0,4733,5.036097049713135,19
-7500.0,-6928.0,-5681.0,4740,5.040189027786255,17
-7885.0,-6367.0,-5492.0,4741,5.0406999588012695,16
-7343.0,-7671.0,-5064.0,4745,5.046699047088623,12
-7254.0,-7436.0,-5394.0,4746,5.04886794090271,13
-7901.0,-6941.0,-4980.0,4774,5.079906940460205,14
-7516.0,-7502.0,-5169.0,4788,5.088921070098877,17
-7449.0,-6667.0,-5739.0,4834,5.124023914337158,17
-7465.0,-7241.0,-5227.0,4837,5.1271069049835205,16
-7549.0,-6272.0,-6219.0,7825,8.427505016326904,7
-7407.0,-6313.0,-6528.0,8078,8.748276948928833,7
-5246.0,-8181.0,-6075.0,8637,9.619561910629272,18
-5201.0,-8091.0,-6301.0,8653,9.639201879501343,16
-5493.0,-8178.0,-6119.0,8676,9.661766052246094,15
-5448.0,-8088.0,-6345.0,8679,9.663127899169922,12
-5523.0,-8097.0,-6075.0,9294,10.366950035095215,3
-7374.0,-5976.0,-6659.0,9297,10.379325866699219,6
-7285.0,-5741.0,-6989.0,9297,10.379345893859863,6
-6577.0,-5399.0,-7650.0,9479,10.530554056167603,16
-6728.0,-5004.0,-7679.0,9778,10.79014801979065,15
-6779.0,-5265.0,-7621.0,9796,10.80522084236145,17
-5619.0,-6265.0,-7714.0,10891,11.90166687965393,20
-6379.0,-5668.0,-7793.0,10917,11.94636607170105,11
-5877.0,-6125.0,-7764.0,11042,12.0846848487854,16
-7448.0,-6355.0,-6523.0,12482,13.830894947052002,17
-6878.0,-7366.0,-7370.0,12719,14.09752607345581,15
-7397.0,-6094.0,-6581.0,12762,14.128802061080933,13
-6797.0,-7381.0,-7391.0,12763,14.132047891616821,5
-5469.0,-6852.0,-7439.0,13200,14.641881942749023,17
-7367.0,-6370.0,-6544.0,13239,14.701282978057861,20
-7316.0,-6109.0,-6602.0,13251,14.725132942199707,11
-7427.0,-5700.0,-6680.0,13457,15.059912919998169,11
-6532.0,-5405.0,-8018.0,13561,15.183836936950684,5
-6239.0,-5796.0,-8019.0,13561,15.18386197090149,5
-5749.0,-5894.0,-8139.0,13561,15.183862924575806,5
-6465.0,-5719.0,-7628.0,13754,15.409451961517334,11
-6437.0,-5527.0,-7876.0,13756,15.412282943725586,13
-6639.0,-5393.0,-7847.0,13788,15.438984870910645,21
-6728.0,-5628.0,-7517.0,13816,15.465527057647705,21
-6282.0,-6081.0,-7556.0,13833,15.496484994888306,11
-5682.0,-6208.0,-7749.0,13973,15.696049928665161,10
-5654.0,-6016.0,-7997.0,13977,15.702422857284546,14
-5856.0,-5882.0,-7968.0,13994,15.71607494354248,21
-5945.0,-6117.0,-7638.0,14010,15.7305269241333,21
-5989.0,-6472.0,-7557.0,14094,15.841492891311646,11
-5499.0,-6570.0,-7677.0,14094,15.841493844985962,11
-6019.0,-6496.0,-7502.0,14139,15.893991947174072,16
-6721.0,-6022.0,-7402.0,14237,16.039072036743164,20
-5938.0,-6511.0,-7523.0,14277,16.097532033920288,20
-5688.0,-5399.0,-8338.0,14347,16.22582983970642,8
-6677.0,-5367.0,-7575.0,14348,16.228729009628296,9
-5593.0,-5521.0,-8196.0,14352,16.236693859100342,13
-5445.0,-6082.0,-7967.0,14427,16.289165019989014,19
-5909.0,-6014.0,-7713.0,14430,16.291275024414062,19
-5540.0,-5960.0,-8109.0,14488,16.338621854782104,18
-5802.0,-6026.0,-7884.0,14495,16.34312891960144,18
-5629.0,-6195.0,-7779.0,14538,16.38550090789795,14
-4939.0,-6703.0,-7692.0,14603,16.435741901397705,20
-5034.0,-6581.0,-7834.0,14633,16.464242935180664,20
-5524.0,-6483.0,-7714.0,14741,16.568728923797607,20
-5879.0,-5990.0,-7768.0,14753,16.586189031600952,18
-5772.0,-6002.0,-7939.0,14767,16.600872039794922,20
-6267.0,-5536.0,-7888.0,14773,16.612015962600708,12
-6178.0,-5301.0,-8218.0,14773,16.61201786994934,12
-6588.0,-5132.0,-7905.0,14831,16.67109704017639,14
