z1,z2,z3,node,time,depth
-3610.0,-5520.0,-3219.0,1,0.0019199848175048828,1
-4303.0,-5005.0,-3859.0,2,0.0040738582611083984,2
-6111.0,-2079.0,-5585.0,2,0.004090070724487305,2
-5345.0,-3628.0,-5129.0,3,0.0062999725341796875,3
-5865.0,-2182.0,-5579.0,281,0.1836080551147461,16
-5615.0,-2091.0,-5630.0,322,0.20414495468139648,15
-5653.0,-3504.0,-5007.0,814,0.6053259372711182,16
-5036.0,-4160.0,-4272.0,828,0.6124880313873291,16
-5464.0,-3717.0,-4968.0,854,0.6266100406646729,16
-5683.0,-2522.0,-4889.0,1189,0.9029848575592041,16
-5468.0,-3611.0,-5014.0,1384,1.0707039833068848,14
-5238.0,-4015.0,-4421.0,1502,1.1476550102233887,8
-5080.0,-4156.0,-4406.0,1608,1.2337570190429688,16
-5670.0,-3466.0,-5163.0,1702,1.308237075805664,16
-5365.0,-2633.0,-5266.0,1739,1.3311820030212402,10
-5817.0,-1946.0,-5779.0,1755,1.3421058654785156,16
-4268.0,-4879.0,-4134.0,1917,1.4782068729400635,7
-5359.0,-3371.0,-5201.0,1938,1.4913270473480225,16
-5420.0,-3675.0,-5111.0,1958,1.5036919116973877,16
-4419.0,-4844.0,-3872.0,2039,1.5713260173797607,10
-4259.0,-4963.0,-4002.0,2088,1.607429027557373,16
-5014.0,-4233.0,-4390.0,2130,1.6363859176635742,7
-4968.0,-4362.0,-4598.0,2198,1.691856861114502,16
-4907.0,-4058.0,-4688.0,2206,1.695741891860962,14
-4540.0,-4805.0,-3902.0,2213,1.6996159553527832,13
-4391.0,-4862.0,-4019.0,2219,1.7031269073486328,13
-4380.0,-4924.0,-4032.0,2243,1.7150070667266846,13
-3621.0,-5458.0,-3206.0,2274,1.7296509742736816,9
-4382.0,-4946.0,-3887.0,2283,1.7342650890350342,13
-4849.0,-4273.0,-4759.0,2309,1.7502250671386719,11
-4860.0,-4211.0,-4746.0,2309,1.7502269744873047,11
-4972.0,-4256.0,-4644.0,2316,1.754328966140747,12
-4851.0,-4295.0,-4614.0,2319,1.7559518814086914,11
-5119.0,-2736.0,-5260.0,2347,1.775489091873169,10
-5424.0,-3569.0,-5157.0,2410,1.8169569969177246,14
-6006.0,-1733.0,-5818.0,2543,1.9209470748901367,16
-6067.0,-2037.0,-5728.0,2565,1.9339568614959717,16
-5554.0,-2420.0,-5305.0,2603,1.971484899520874,7
-5615.0,-2724.0,-5215.0,2603,1.9714860916137695,7
-5157.0,-4149.0,-4637.0,2640,2.006495952606201,16
-5308.0,-2523.0,-5299.0,2731,2.084678888320923,10
-5369.0,-2827.0,-5209.0,2735,2.086827039718628,10
