z1,z2,z3,node,time,depth
-17327.0,-18290.0,-17275.0,2,0.004442930221557617,2
-18252.0,-18256.0,-17072.0,3,0.006412029266357422,3
-17319.0,-18789.0,-16863.0,392,0.27237606048583984,5
-18266.0,-19048.0,-16590.0,1011,0.6878609657287598,11
-18462.0,-18911.0,-15947.0,1012,0.689547061920166,3
-18356.0,-18573.0,-16526.0,1016,0.6943950653076172,6
-18364.0,-18074.0,-16938.0,1202,0.8185539245605469,10
-17618.0,-17367.0,-17143.0,1216,0.8276228904724121,14
-16936.0,-17344.0,-17335.0,1274,0.8602168560028076,4
-17431.0,-18607.0,-16729.0,1368,0.9394340515136719,11
-18074.0,-18532.0,-16728.0,1402,0.9691288471221924,8
-18327.0,-18076.0,-16871.0,1460,1.0118699073791504,7
-18734.0,-18385.0,-16503.0,1502,1.0441398620605469,9
-18421.0,-17688.0,-16511.0,1528,1.0597970485687256,10
-18082.0,-18033.0,-17140.0,1530,1.0611460208892822,12
-17691.0,-17087.0,-17200.0,1664,1.159510850906372,11
-17394.0,-18609.0,-16662.0,1800,1.2525050640106201,7
-17149.0,-18566.0,-16931.0,1812,1.2635760307312012,12
-17402.0,-18110.0,-17074.0,1907,1.3361189365386963,9
-16807.0,-17514.0,-17276.0,1913,1.3400299549102783,11
-17803.0,-19182.0,-16065.0,1940,1.358483076095581,10
-18333.0,-19081.0,-15888.0,1957,1.3715929985046387,9
