z1,z2,z3,node,time,depth
-72.0,-69.0,-92.0,1,0.0052149295806884766,1
-61.0,-87.0,-81.0,1,0.005228996276855469,1
-65.0,-83.0,-86.0,1,0.005230903625488281,1
-68.0,-77.0,-85.0,2,0.010388851165771484,2
-70.0,-77.0,-80.0,4,0.018690824508666992,4
-71.0,-75.0,-70.0,81,0.07332587242126465,12
-71.0,-73.0,-72.0,101,0.08518695831298828,10
-71.0,-71.0,-76.0,136,0.10960793495178223,9
-73.0,-73.0,-67.0,322,0.2499089241027832,5
-53.0,-89.0,-67.0,535,0.4264960289001465,4
-73.0,-71.0,-73.0,808,0.6451959609985352,15
-70.0,-78.0,-64.0,912,0.7354059219360352,6
-72.0,-72.0,-69.0,975,0.7863528728485107,8
-74.0,-68.0,-72.0,1296,1.0245628356933594,4
-67.0,-83.0,-81.0,1466,1.1964988708496094,3
-54.0,-91.0,-65.0,1467,1.2013709545135498,4
-58.0,-89.0,-64.0,1511,1.2468228340148926,13
-51.0,-88.0,-71.0,1594,1.3088760375976562,8
-52.0,-88.0,-70.0,1709,1.3963029384613037,10
-65.0,-78.0,-87.0,1731,1.4104650020599365,9
-67.0,-76.0,-88.0,1789,1.4554269313812256,11
-47.0,-92.0,-66.0,1802,1.4800689220428467,7
-49.0,-89.0,-71.0,1825,1.4963319301605225,18
-47.0,-90.0,-72.0,1904,1.54567289352417,21
-55.0,-89.0,-65.0,1959,1.5811738967895508,11
-50.0,-89.0,-70.0,1975,1.59242582321167,14
-51.0,-90.0,-67.0,2000,1.6212658882141113,21
-56.0,-88.0,-66.0,2060,1.6601588726043701,15
-56.0,-90.0,-60.0,2063,1.6617958545684814,14
-55.0,-88.0,-67.0,2102,1.6917898654937744,13
-63.0,-79.0,-87.0,2110,1.696537971496582,12
-63.0,-86.0,-80.0,2111,1.6970100402832031,11
-63.0,-87.0,-76.0,2112,1.698401927947998,7
-66.0,-83.0,-85.0,2131,1.713493824005127,3
-72.0,-70.0,-76.0,2277,1.8402628898620605,13
-73.0,-59.0,-84.0,2335,1.8840868473052979,16
-73.0,-61.0,-80.0,2366,1.9088239669799805,14
-73.0,-66.0,-79.0,2375,1.9149558544158936,18
-74.0,-70.0,-71.0,2390,1.9255259037017822,9
-74.0,-63.0,-78.0,2438,1.960649013519287,13
-71.0,-72.0,-73.0,2556,2.062511920928955,17
-68.0,-83.0,-80.0,2605,2.0924580097198486,9
-66.0,-78.0,-86.0,2649,2.126511812210083,12
-68.0,-76.0,-87.0,2675,2.140913963317871,11
-69.0,-79.0,-83.0,2679,2.145948886871338,12
-68.0,-82.0,-84.0,2700,2.159212827682495,12
-70.0,-75.0,-86.0,2701,2.1596789360046387,11
-68.0,-75.0,-91.0,2702,2.1601288318634033,10
-62.0,-85.0,-83.0,2703,2.163648843765259,4
-53.0,-88.0,-68.0,2779,2.247262954711914,12
-62.0,-78.0,-90.0,2789,2.255250930786133,11
-64.0,-86.0,-79.0,2810,2.274590015411377,12
