z1,z2,z3,node,time,depth
-4682.0,-1629.0,-3875.0,1,0.007128000259399414,1
-2312.0,-3979.0,-4987.0,1,0.007130861282348633,1
-2439.0,-4289.0,-4430.0,1,0.007133960723876953,1
-4005.0,-3418.0,-4037.0,1,0.0071370601654052734,1
-4042.0,-2732.0,-4369.0,1,0.007138967514038086,1
-3903.0,-4349.0,-3397.0,1,0.007142066955566406,1
-3695.0,-4486.0,-3316.0,1,0.007144927978515625,1
-3989.0,-4692.0,-2606.0,1,0.007148027420043945,1
-4440.0,-4648.0,-1863.0,1,0.007149934768676758,1
-4813.0,-4039.0,-1631.0,1,0.007153034210205078,1
-4275.0,-4680.0,-2554.0,1,0.007155895233154297,1
-4601.0,-4315.0,-2027.0,1,0.007158994674682617,1
-4206.0,-3564.0,-3670.0,1,0.00716090202331543,1
-4216.0,-2563.0,-4299.0,1,0.00716400146484375,1
-3805.0,-2479.0,-4564.0,1,0.007166862487792969,1
-3979.0,-2310.0,-4494.0,1,0.007169961929321289,1
-3176.0,-3435.0,-4753.0,1,0.007173061370849609,1
-3350.0,-3266.0,-4683.0,1,0.007174968719482422,1
-2797.0,-2889.0,-4987.0,1,0.007178068161010742,1
-2623.0,-3058.0,-5057.0,1,0.007180929183959961,1
-3275.0,-4315.0,-3934.0,1,0.007183074951171875,1
-3595.0,-4165.0,-3804.0,1,0.007185935974121094,1
-3831.0,-3587.0,-4107.0,1,0.007189035415649414,1
-4727.0,-3925.0,-2155.0,1,0.007191896438598633,1
-4821.0,-3351.0,-2393.0,1,0.007194042205810547,1
-5140.0,-1958.0,-2671.0,1,0.007196903228759766,1
-4404.0,-4064.0,-2897.0,1,0.007200002670288086,1
-4507.0,-3229.0,-3283.0,1,0.007202863693237305,1
-4623.0,-3483.0,-2805.0,1,0.007205963134765625,1
-4664.0,-1942.0,-3652.0,2,0.01677107810974121,2
-4705.0,-2352.0,-3313.0,2,0.016778945922851562,2
-4524.0,-2511.0,-3549.0,2,0.0167849063873291,2
-4225.0,-3522.0,-3389.0,2,0.016787052154541016,2
-4186.0,-4327.0,-2787.0,2,0.016789913177490234,2
-3531.0,-4175.0,-3433.0,2,0.016800880432128906,2
-2706.0,-3914.0,-4269.0,2,0.016803979873657227,2
-4520.0,-3425.0,-2900.0,2,0.01680588722229004,2
-4489.0,-3542.0,-3060.0,2,0.01680898666381836,2
-4544.0,-2129.0,-3667.0,147,0.266071081161499,15
-4347.0,-2906.0,-3404.0,148,0.2683279514312744,16
-4553.0,-2989.0,-2825.0,190,0.3217039108276367,11
-4481.0,-2696.0,-3324.0,190,0.3217198848724365,11
-4341.0,-3265.0,-3221.0,190,0.32172608375549316,11
-4258.0,-3086.0,-3314.0,201,0.34949803352355957,17
-4491.0,-3490.0,-2807.0,264,0.45594000816345215,3
-4633.0,-2482.0,-3434.0,264,0.45594286918640137,3
-4314.0,-3875.0,-3156.0,264,0.4559478759765625,3
-3769.0,-3996.0,-3734.0,264,0.4559509754180908,3
-2486.0,-3810.0,-4917.0,264,0.4559640884399414,3
-3040.0,-4334.0,-3962.0,264,0.4559669494628906,3
-3565.0,-2861.0,-4421.0,273,0.49327802658081055,8
-3327.0,-3598.0,-4268.0,273,0.4932830333709717,8
-3982.0,-3750.0,-3622.0,273,0.4932880401611328,8
-3711.0,-4013.0,-3503.0,273,0.49329090118408203,8
-2455.0,-3816.0,-4617.0,273,0.49329400062561035,8
-2910.0,-3783.0,-4260.0,313,0.563046932220459,17
-3352.0,-3107.0,-4533.0,339,0.6103880405426025,10
-3498.0,-4259.0,-3615.0,339,0.6103930473327637,10
-2608.0,-4268.0,-4125.0,339,0.6103959083557129,10
-3409.0,-4498.0,-3368.0,339,0.6104018688201904,10
-2795.0,-4267.0,-4036.0,339,0.6104068756103516,10
-4083.0,-4118.0,-2844.0,339,0.610414981842041,10
-2877.0,-3591.0,-4575.0,346,0.6313118934631348,14
-2606.0,-3854.0,-4456.0,346,0.6313149929046631,14
-2697.0,-4029.0,-4372.0,378,0.680933952331543,21
-3909.0,-3990.0,-3018.0,421,0.748647928237915,11
-3659.0,-3723.0,-3802.0,458,0.8048279285430908,16
-3472.0,-3724.0,-3891.0,458,0.8048310279846191,16
-4436.0,-3259.0,-3171.0,458,0.8048360347747803,16
-3761.0,-3670.0,-3849.0,487,0.8436579704284668,16
-3689.0,-3294.0,-4146.0,495,0.857414960861206,18
-4033.0,-3317.0,-3971.0,530,0.9048409461975098,11
-3405.0,-3283.0,-4508.0,530,0.9048440456390381,11
-3161.0,-3535.0,-4320.0,531,0.9110450744628906,12
-4347.0,-3439.0,-3081.0,535,0.9231798648834229,15
-3796.0,-3064.0,-4166.0,546,0.9368889331817627,15
-3620.0,-4528.0,-3200.0,606,1.024996042251587,16
-3522.0,-4290.0,-3536.0,606,1.0249989032745361,16
-2894.0,-4256.0,-4073.0,634,1.0641920566558838,17
-2676.0,-4370.0,-3846.0,634,1.0641939640045166,17
-2578.0,-4132.0,-4182.0,635,1.0662798881530762,18
-3379.0,-4362.0,-3425.0,653,1.0883948802947998,17
-3722.0,-4475.0,-3247.0,659,1.0952999591827393,18
-2989.0,-4327.0,-3986.0,669,1.1112220287322998,3
-3593.0,-4687.0,-2616.0,669,1.1112358570098877,3
-4300.0,-4650.0,-2414.0,669,1.1112470626831055,3
-4204.0,-4014.0,-3010.0,670,1.1274490356445312,4
-4243.0,-3209.0,-3612.0,670,1.127450942993164,4
-4236.0,-3492.0,-3164.0,695,1.204138994216919,9
-4512.0,-2894.0,-3274.0,698,1.2150330543518066,11
-4988.0,-2595.0,-2183.0,758,1.304041862487793,9
-4959.0,-2117.0,-2907.0,758,1.304046869277954,9
-4640.0,-3510.0,-2629.0,758,1.3040580749511719,9
-4538.0,-3112.0,-3123.0,758,1.304063081741333,9
-4758.0,-3808.0,-1995.0,761,1.319382905960083,11
-4305.0,-1945.0,-3967.0,764,1.330718994140625,13
-4331.0,-3053.0,-3510.0,774,1.3492510318756104,15
-4562.0,-1816.0,-3890.0,781,1.3585638999938965,15
-4902.0,-2325.0,-2747.0,782,1.3617889881134033,16
-4957.0,-2556.0,-2383.0,818,1.4105679988861084,11
-4719.0,-3079.0,-2419.0,819,1.4163260459899902,12
-4776.0,-2871.0,-2579.0,819,1.416337013244629,12
-4379.0,-2570.0,-3562.0,819,1.4163398742675781,12
-4384.0,-2235.0,-3553.0,822,1.424246072769165,14
-4813.0,-2505.0,-2657.0,838,1.4481189250946045,17
-4021.0,-4121.0,-2789.0,889,1.5206830501556396,18
-4579.0,-2464.0,-3489.0,907,1.5458509922027588,4
-4620.0,-2874.0,-3150.0,907,1.545854091644287,4
-4426.0,-4260.0,-2542.0,907,1.5458588600158691,4
-4767.0,-2567.0,-2903.0,907,1.5458650588989258,4
-4512.0,-4374.0,-2018.0,907,1.5458669662475586,4
-4654.0,-3366.0,-2645.0,907,1.545870065689087,4
-2747.0,-3656.0,-4373.0,908,1.5632190704345703,5
-4350.0,-2648.0,-3768.0,908,1.5632460117340088,5
-4448.0,-3960.0,-2625.0,908,1.5632519721984863,5
-3934.0,-3964.0,-3043.0,985,1.7312989234924316,10
-4170.0,-2819.0,-4000.0,1074,1.8994178771972656,6
-3078.0,-4088.0,-4233.0,1074,1.899420976638794,6
-3942.0,-3544.0,-3999.0,1074,1.8994290828704834,6
-3262.0,-3406.0,-4316.0,1074,1.8994388580322266,6
-3578.0,-3530.0,-4207.0,1074,1.8994419574737549,6
-3705.0,-3291.0,-4194.0,1074,1.8994450569152832,6
-3291.0,-3842.0,-4121.0,1077,1.9226489067077637,8
-4007.0,-3720.0,-3482.0,1077,1.9226648807525635,8
-3334.0,-3782.0,-4019.0,1111,1.9866008758544922,9
-4211.0,-3229.0,-3661.0,1111,1.9866108894348145,9
-3935.0,-3827.0,-3551.0,1111,1.9866158962249756,9
-4520.0,-3686.0,-2780.0,1128,2.0337588787078857,16
-4339.0,-3845.0,-3016.0,1180,2.1094720363616943,9
-4237.0,-3447.0,-3510.0,1180,2.1094748973846436,9
-4479.0,-3276.0,-3119.0,1180,2.109489917755127,9
-3166.0,-3932.0,-4131.0,1200,2.155941963195801,14
-3119.0,-4411.0,-3644.0,1226,2.195077896118164,10
-2959.0,-4191.0,-4043.0,1226,2.1951069831848145,10
-4457.0,-4143.0,-2382.0,1227,2.204211950302124,11
-3853.0,-3783.0,-3752.0,1227,2.204213857650757,11
-4050.0,-3006.0,-4015.0,1257,2.262108087539673,15
