z1,z2,z3,node,time,depth
89.0,89.0,86.0,1,0.23957085609436035,1
102.0,73.0,104.0,1,0.2396988868713379,1
72.0,98.0,88.0,1,0.23979687690734863,1
77.0,104.0,76.0,1,0.2398240566253662,1
138.0,66.0,129.0,3,0.5810439586639404,2
136.0,65.0,131.0,3,0.5810649394989014,2
83.0,124.0,71.0,3,0.5811078548431396,2
60.0,144.0,77.0,4,1.0005788803100586,3
63.0,133.0,71.0,5,1.1793949604034424,3
62.0,133.0,72.0,5,1.1794378757476807,3
72.0,143.0,67.0,5,1.1795060634613037,3
67.0,137.0,69.0,5,1.1795258522033691,3
67.0,143.0,68.0,5,1.1795480251312256,3
58.0,162.0,81.0,5,1.1795918941497803,3
64.0,135.0,70.0,5,1.1796798706054688,3
61.0,134.0,73.0,5,1.1799249649047852,3
70.0,132.0,76.0,6,1.3518450260162354,3
64.0,129.0,84.0,8,1.947510004043579,4
73.0,115.0,76.0,9,2.1516339778900146,4
66.0,141.0,69.0,18,2.205203056335449,4
71.0,169.0,67.0,25,2.24161696434021,4
94.0,82.0,98.0,38,3.036531925201416,5
73.0,146.0,66.0,39,3.1984848976135254,5
74.0,141.0,68.0,42,3.433703899383545,5
71.0,120.0,90.0,56,3.5738649368286133,5
66.0,127.0,81.0,56,3.57389497756958,5
82.0,124.0,73.0,61,3.74696683883667,5
82.0,121.0,75.0,61,3.747041940689087,5
83.0,121.0,73.0,61,3.747100830078125,5
73.0,142.0,68.0,83,4.540390968322754,6
59.0,162.0,79.0,91,4.5712878704071045,6
67.0,126.0,80.0,94,4.692911863327026,6
71.0,127.0,76.0,95,4.748218059539795,6
128.0,71.0,125.0,106,4.991270065307617,6
74.0,132.0,73.0,138,5.994235038757324,7
68.0,126.0,79.0,139,6.073134899139404,7
81.0,126.0,75.0,154,6.258297920227051,7
151.0,55.0,153.0,167,6.899070978164673,8
144.0,56.0,147.0,167,6.89908504486084,8
110.0,72.0,111.0,167,6.899138927459717,8
69.0,127.0,78.0,172,6.968983888626099,8
70.0,127.0,77.0,172,6.969038963317871,8
80.0,129.0,74.0,173,7.01176905632019,8
68.0,122.0,90.0,270,8.31829285621643,9
72.0,129.0,75.0,328,8.985424041748047,9
75.0,131.0,74.0,328,8.985466957092285,9
101.0,79.0,104.0,368,9.529819011688232,10
134.0,66.0,130.0,372,9.739907026290894,10
129.0,70.0,126.0,372,9.739985942840576,10
134.0,65.0,134.0,372,9.740072011947632,10
72.0,125.0,86.0,426,10.198689937591553,10
129.0,66.0,139.0,504,11.361610889434814,11
124.0,70.0,133.0,504,11.361680030822754,11
132.0,69.0,125.0,504,11.361748933792114,11
71.0,122.0,88.0,512,11.424331903457642,11
79.0,131.0,73.0,525,11.592360973358154,11
128.0,70.0,127.0,623,12.73469591140747,12
131.0,66.0,136.0,623,12.73472285270691,12
135.0,64.0,135.0,624,12.780025959014893,12
131.0,65.0,137.0,624,12.78004002571106,12
129.0,65.0,140.0,624,12.780053853988647,12
124.0,69.0,134.0,624,12.780067920684814,12
126.0,69.0,131.0,624,12.780081033706665,12
147.0,59.0,145.0,625,12.794198989868164,12
134.0,70.0,122.0,697,13.458422899246216,13
133.0,70.0,123.0,697,13.458492040634155,13
137.0,60.0,139.0,710,13.68721604347229,13
136.0,61.0,138.0,710,13.687228918075562,13
138.0,60.0,138.0,710,13.68728494644165,13
137.0,61.0,137.0,710,13.687299013137817,13
142.0,65.0,129.0,710,13.68735384941101,13
133.0,67.0,130.0,710,13.687366962432861,13
135.0,61.0,140.0,711,13.746935844421387,13
126.0,70.0,130.0,756,14.201042890548706,13
137.0,64.0,132.0,760,14.326365947723389,13
135.0,62.0,138.0,856,15.29664397239685,14
134.0,62.0,139.0,856,15.296730041503906,14
132.0,68.0,126.0,952,16.150924921035767,14
128.0,69.0,128.0,952,16.1509530544281,14
130.0,67.0,134.0,1019,16.78701901435852,15
133.0,64.0,138.0,1099,17.57348895072937,15
130.0,68.0,129.0,1102,17.626819849014282,15
129.0,68.0,133.0,1163,18.19736385345459,16
131.0,67.0,133.0,1322,19.455081939697266,17
128.0,68.0,135.0,1473,20.485867977142334,18
132.0,71.0,124.0,1507,20.721261024475098,18
132.0,67.0,131.0,1538,20.93952488899231,19
141.0,65.0,130.0,1696,22.01011300086975,21
142.0,58.0,147.0,1746,22.404805898666382,22
