z1,z2,z3,node,time,depth
8332.0,9197.0,4766.0,1,0.14934492111206055,1
5410.0,8349.0,8103.0,1,0.14935994148254395,1
5085.0,8980.0,8172.0,1,0.1495978832244873,1
7407.0,7556.0,6179.0,1,0.1504359245300293,1
8585.0,9082.0,4875.0,2,0.33379697799682617,2
6888.0,6771.0,10383.0,2,0.33428001403808594,2
10426.0,7869.0,5587.0,2,0.3345940113067627,2
7063.0,6744.0,7863.0,2,0.3346879482269287,2
9924.0,6615.0,7269.0,3,0.3934519290924072,2
9883.0,6151.0,7946.0,3,0.3934628963470459,2
7888.0,7002.0,7861.0,3,0.39347386360168457,2
9243.0,6141.0,8538.0,3,0.3935058116912842,2
8676.0,6396.0,8385.0,3,0.39351701736450195,2
6748.0,10310.0,6401.0,3,0.3935270309448242,2
6630.0,9376.0,6636.0,3,0.3935379981994629,2
10091.0,5936.0,9154.0,3,0.39355897903442383,2
6993.0,9203.0,6167.0,3,0.3935699462890625,2
6927.0,10741.0,6099.0,3,0.39358091354370117,2
6809.0,9807.0,6334.0,3,0.39359092712402344,2
10693.0,5913.0,8517.0,3,0.39362287521362305,2
5826.0,8768.0,7581.0,4,0.6622858047485352,3
6664.0,8347.0,6416.0,5,0.7140848636627197,3
6103.0,7468.0,8855.0,5,0.714094877243042,3
7140.0,8341.0,6159.0,5,0.7141158580780029,3
7963.0,8117.0,6069.0,5,0.7141258716583252,3
9366.0,5876.0,9636.0,5,0.7141358852386475,3
9779.0,5811.0,9717.0,5,0.7141468524932861,3
7578.0,6332.0,10785.0,5,0.7141568660736084,3
7809.0,8018.0,6172.0,5,0.7141988277435303,3
8632.0,7794.0,6082.0,5,0.7142088413238525,3
9177.0,6547.0,7778.0,5,0.7142188549041748,3
8400.0,6796.0,7458.0,5,0.7142298221588135,3
7219.0,6535.0,10697.0,5,0.7142608165740967,3
8488.0,8744.0,5166.0,6,0.7725949287414551,3
8115.0,7402.0,7192.0,6,0.7726778984069824,3
7108.0,7972.0,7363.0,6,0.7726888656616211,3
7283.0,8001.0,7142.0,6,0.7727088928222656,3
8774.0,8474.0,5448.0,7,0.8247489929199219,3
7338.0,9018.0,5954.0,8,1.0297420024871826,4
9183.0,7906.0,5957.0,9,1.0780680179595947,4
8418.0,6274.0,9247.0,9,1.078078031539917,4
9148.0,7524.0,6571.0,9,1.0780909061431885,4
8741.0,8629.0,5275.0,9,1.0781118869781494,4
8240.0,9199.0,5247.0,9,1.0782089233398438,4
8985.0,6019.0,9400.0,9,1.0782299041748047,4
6513.0,7281.0,8359.0,10,1.1381568908691406,4
6990.0,6960.0,8994.0,10,1.1381700038909912,4
8868.0,6220.0,10011.0,10,1.1382079124450684,4
9108.0,6533.0,7863.0,10,1.1382198333740234,4
8331.0,6782.0,7543.0,10,1.138244867324829,4
8116.0,6696.0,8174.0,10,1.1382958889007568,4
7978.0,6603.0,8905.0,10,1.138307809829712,4
7333.0,8024.0,6429.0,10,1.1384060382843018,4
6123.0,7978.0,8206.0,11,1.1767158508300781,4
8297.0,8815.0,5380.0,12,1.2345919609069824,4
9442.0,6991.0,7277.0,12,1.234635829925537,4
8875.0,7246.0,7124.0,12,1.234656810760498,4
8453.0,8362.0,5780.0,12,1.2346680164337158,4
9620.0,7222.0,6936.0,12,1.2346889972686768,4
8682.0,7147.0,7345.0,13,1.2699170112609863,4
9428.0,6515.0,8308.0,13,1.2699270248413086,4
8786.0,7445.0,6646.0,14,1.331496000289917,4
8745.0,6981.0,7323.0,14,1.3315458297729492,4
8739.0,8092.0,6062.0,14,1.3315989971160889,4
9608.0,6908.0,6974.0,14,1.3316099643707275,4
9567.0,6444.0,7651.0,14,1.3316519260406494,4
10880.0,7460.0,6231.0,16,1.5662109851837158,5
7625.0,6526.0,9405.0,17,1.6350059509277344,5
8706.0,8247.0,5889.0,18,1.688722848892212,5
9027.0,8359.0,5557.0,19,1.7387638092041016,5
5417.0,8976.0,8016.0,20,1.8149750232696533,5
6242.0,7993.0,7996.0,20,1.8153228759765625,5
5742.0,8345.0,7947.0,20,1.8153398036956787,5
7089.0,7942.0,7398.0,20,1.815354824066162,5
7680.0,8965.0,6153.0,21,1.866783857345581,5
8704.0,6653.0,8259.0,21,1.866899013519287,5
8635.0,6639.0,8344.0,21,1.8669090270996094,5
7253.0,8264.0,6892.0,22,1.921022891998291,5
7247.0,6568.0,10471.0,22,1.921043872833252,5
9114.0,6119.0,9195.0,23,1.9533629417419434,5
9527.0,6054.0,9276.0,23,1.953373908996582,5
9579.0,6758.0,7613.0,24,1.9995009899139404,5
9102.0,7152.0,6941.0,28,2.178463935852051,5
9061.0,6688.0,7618.0,28,2.178525924682617,5
8930.0,8021.0,5848.0,30,2.2509758472442627,5
7860.0,7452.0,7269.0,30,2.2509868144989014,5
8429.0,8591.0,5820.0,31,2.279606819152832,5
7342.0,6733.0,10077.0,32,2.498863935470581,6
8550.0,8700.0,5489.0,36,2.7559149265289307,6
8205.0,8817.0,5861.0,36,2.755976915359497,6
5724.0,9287.0,7821.0,40,2.9768388271331787,6
6430.0,8488.0,6982.0,42,3.1117210388183594,6
5263.0,9297.0,8122.0,42,3.1117358207702637,6
5588.0,8666.0,8053.0,42,3.1117520332336426,6
5919.0,8481.0,7735.0,42,3.111766815185547,6
6606.0,7581.0,7840.0,42,3.1117818355560303,6
8420.0,6553.0,8975.0,43,3.152979850769043,6
5910.0,7997.0,8152.0,43,3.1530418395996094,6
6367.0,7735.0,8118.0,43,3.1530518531799316,6
8309.0,6426.0,9464.0,44,3.193089008331299,6
6976.0,8116.0,7079.0,47,3.2871320247650146,6
7693.0,10072.0,5519.0,52,3.5026588439941406,6
7987.0,9314.0,5138.0,52,3.5026698112487793,6
