z1,z2,z3,node,time,depth
-13620.0,-13381.0,-11570.0,1,0.0011510848999023438,1
-12500.0,-13160.0,-12889.0,2,0.0024039745330810547,2
-12834.0,-13593.0,-12069.0,4,0.004436016082763672,4
-12680.0,-13732.0,-12192.0,95,0.058721065521240234,9
-12743.0,-13802.0,-12006.0,131,0.07904410362243652,6
-12068.0,-13616.0,-12523.0,132,0.07993197441101074,7
-12598.0,-13349.0,-12418.0,133,0.08094215393066406,8
-12430.0,-13286.0,-12506.0,159,0.09646201133728027,9
-12260.0,-13697.0,-12248.0,163,0.0994420051574707,8
-12267.0,-14003.0,-12219.0,170,0.10256004333496094,8
-12426.0,-13260.0,-12511.0,172,0.10608410835266113,3
-12263.0,-13977.0,-12224.0,186,0.11579608917236328,8
-13151.0,-12373.0,-12796.0,190,0.12179398536682129,6
-12815.0,-13414.0,-12239.0,222,0.1417710781097412,7
-13490.0,-13600.0,-11722.0,222,0.14177298545837402,7
-13345.0,-13147.0,-12134.0,223,0.14304804801940918,8
-12764.0,-13355.0,-12249.0,249,0.15837717056274414,9
-12997.0,-12512.0,-12919.0,267,0.17084908485412598,9
-13177.0,-13084.0,-12222.0,278,0.17681598663330078,8
-13247.0,-12958.0,-12605.0,280,0.17935419082641602,5
-12834.0,-13229.0,-12632.0,294,0.19141006469726562,8
-12184.0,-13776.0,-12455.0,295,0.1920759677886963,5
-13007.0,-13495.0,-11964.0,302,0.19671106338500977,7
-13014.0,-13801.0,-11935.0,311,0.20173215866088867,7
