z1,z2,z3,node,time,depth
-10222.0,-10325.0,-7630.0,1,0.007776975631713867,1
-10079.0,-10231.0,-8826.0,1,0.0077800750732421875,1
-7577.0,-11185.0,-9405.0,1,0.007784128189086914,1
-8154.0,-10997.0,-9835.0,1,0.007786989212036133,1
-10086.0,-7697.0,-10113.0,1,0.007790088653564453,1
-8271.0,-10272.0,-10107.0,1,0.007792949676513672,1
-8366.0,-9494.0,-10292.0,1,0.007796049118041992,1
-10837.0,-9384.0,-8228.0,1,0.0077991485595703125,1
-10614.0,-9880.0,-8136.0,1,0.007802009582519531,1
-10949.0,-8278.0,-9053.0,1,0.0078051090240478516,1
-10920.0,-8834.0,-8210.0,1,0.00780797004699707,1
-9248.0,-10875.0,-7963.0,1,0.007811069488525391,1
-8532.0,-11145.0,-8486.0,1,0.007815122604370117,1
-8959.0,-10878.0,-8784.0,1,0.007817983627319336,1
-9331.0,-8796.0,-10247.0,1,0.007821083068847656,1
-8397.0,-10706.0,-9966.0,1,0.007822990417480469,1
-10380.0,-9530.0,-9265.0,1,0.007827043533325195,1
-10595.0,-8822.0,-9469.0,1,0.007830142974853516,1
-10603.0,-9034.0,-9357.0,1,0.007833003997802734,1
-9236.0,-9669.0,-10074.0,1,0.007836103439331055,1
-9615.0,-10137.0,-9623.0,1,0.007838964462280273,1
-10313.0,-9436.0,-9393.0,1,0.007842063903808594,1
-10016.0,-9582.0,-9587.0,1,0.007844924926757812,1
-9579.0,-10082.0,-9677.0,1,0.007848024368286133,1
-9604.0,-9300.0,-9989.0,1,0.007864952087402344,1
-9099.0,-10533.0,-9109.0,2,0.013833999633789062,2
-9388.0,-10530.0,-8288.0,2,0.013839960098266602,2
-8492.0,-9928.0,-10151.0,2,0.01385498046875,2
-10302.0,-9735.0,-8918.0,2,0.01386404037475586,2
-10277.0,-9381.0,-9447.0,2,0.013870000839233398,2
-10041.0,-8760.0,-9833.0,3,0.018026113510131836,3
-8659.0,-9823.0,-9953.0,3,0.01803898811340332,3
-9453.0,-9648.0,-9818.0,3,0.01804804801940918,3
-9950.0,-8778.0,-9818.0,35,0.059767961502075195,6
-10540.0,-9175.0,-9161.0,50,0.08003902435302734,3
-9330.0,-9962.0,-9750.0,50,0.08004498481750488,3
-9162.0,-10432.0,-9224.0,50,0.08006000518798828,3
-10114.0,-9731.0,-8987.0,50,0.08006596565246582,3
-10566.0,-9378.0,-8626.0,51,0.08407092094421387,4
-9942.0,-8566.0,-9930.0,51,0.08408308029174805,4
-10028.0,-9261.0,-9520.0,79,0.11939311027526855,7
-9657.0,-8449.0,-10157.0,98,0.14357495307922363,4
-9624.0,-9019.0,-9957.0,98,0.1435859203338623,4
-9549.0,-9653.0,-9681.0,98,0.14358806610107422,4
-9498.0,-8585.0,-10098.0,154,0.2213730812072754,6
-10728.0,-8515.0,-9078.0,155,0.22451114654541016,7
-10701.0,-8554.0,-8878.0,171,0.2435300350189209,10
-8931.0,-9024.0,-10149.0,174,0.24938511848449707,7
-9681.0,-8076.0,-10074.0,174,0.2493879795074463,7
-8161.0,-9614.0,-10260.0,203,0.2965970039367676,2
-9367.0,-8851.0,-10193.0,203,0.2966139316558838,2
-10844.0,-8544.0,-8546.0,203,0.2966170310974121,2
-10676.0,-9376.0,-8632.0,203,0.29662513732910156,2
-10704.0,-9568.0,-8132.0,203,0.2966279983520508,2
-9881.0,-7817.0,-10081.0,203,0.2966310977935791,2
-10576.0,-9230.0,-9107.0,203,0.29663705825805664,2
-10744.0,-8398.0,-9021.0,203,0.29663991928100586,2
-10688.0,-8384.0,-9181.0,203,0.2966430187225342,2
-9991.0,-8475.0,-9928.0,203,0.2966461181640625,2
-10061.0,-8519.0,-9867.0,203,0.2966480255126953,2
-10334.0,-8928.0,-9597.0,203,0.296658992767334,2
-8528.0,-9983.0,-10097.0,204,0.30332493782043457,3
-8794.0,-10801.0,-9309.0,204,0.30333995819091797,3
-8962.0,-10331.0,-9835.0,204,0.3033430576324463,3
-9020.0,-10899.0,-8373.0,204,0.30335211753845215,3
-10227.0,-9191.0,-9554.0,204,0.30337095260620117,3
-9124.0,-10271.0,-9745.0,205,0.3081510066986084,4
-9660.0,-9074.0,-9903.0,205,0.3081541061401367,4
-10413.0,-9582.0,-8918.0,206,0.3109920024871826,5
-10238.0,-9703.0,-8940.0,217,0.3259279727935791,5
-9874.0,-9755.0,-9262.0,218,0.331373929977417,6
-10150.0,-9786.0,-8933.0,218,0.3313779830932617,6
-9926.0,-9892.0,-9115.0,229,0.3456900119781494,6
-9801.0,-9747.0,-9380.0,237,0.3552730083465576,7
-9235.0,-10734.0,-8580.0,252,0.3763549327850342,4
-9574.0,-8935.0,-10015.0,252,0.37637805938720703,4
-9660.0,-9180.0,-9854.0,252,0.37638092041015625,4
-10049.0,-9802.0,-8830.0,263,0.39691901206970215,6
-9544.0,-10285.0,-8826.0,263,0.3969249725341797,6
-10076.0,-9763.0,-9030.0,263,0.3969390392303467,6
-9095.0,-10100.0,-9748.0,268,0.4051189422607422,8
-9444.0,-10139.0,-9301.0,275,0.41393208503723145,7
-9585.0,-9708.0,-9627.0,275,0.41393494606018066,7
-9712.0,-9815.0,-9352.0,283,0.4251220226287842,8
-9434.0,-8945.0,-10065.0,283,0.4251279830932617,8
-9258.0,-10198.0,-9426.0,296,0.4455831050872803,5
-9135.0,-10588.0,-9055.0,296,0.4455859661102295,5
-9090.0,-10668.0,-8900.0,296,0.4455890655517578,5
-9727.0,-9274.0,-9726.0,296,0.4456140995025635,5
