z1,z2,z3,node,time,depth
13.0,48.0,17.0,1,0.007765054702758789,1
13.0,49.0,14.0,1,0.007769107818603516,1
18.0,46.0,15.0,1,0.007772922515869141,1
57.0,17.0,53.0,1,0.007776021957397461,1
45.0,21.0,48.0,1,0.0077800750732421875,1
30.0,33.0,23.0,1,0.007791996002197266,1
26.0,33.0,28.0,1,0.007795095443725586,1
19.0,40.0,23.0,1,0.007798910140991211,1
56.0,17.0,56.0,1,0.007802009582519531,1
50.0,19.0,48.0,1,0.0078051090240478516,1
36.0,29.0,26.0,1,0.007811069488525391,1
51.0,19.0,45.0,1,0.00781393051147461,1
23.0,40.0,18.0,1,0.00781702995300293,1
18.0,42.0,20.0,1,0.007819890975952148,1
26.0,34.0,25.0,1,0.007822990417480469,1
44.0,25.0,33.0,1,0.007827043533325195,1
43.0,23.0,37.0,1,0.007829904556274414,1
33.0,27.0,30.0,1,0.007833003997802734,1
31.0,30.0,33.0,3,0.03158092498779297,2
23.0,38.0,28.0,3,0.031584978103637695,2
53.0,18.0,55.0,3,0.03159809112548828,2
50.0,22.0,42.0,3,0.03160595893859863,2
39.0,24.0,39.0,3,0.031610965728759766,2
48.0,20.0,49.0,3,0.03161501884460449,2
49.0,20.0,46.0,3,0.03161907196044922,2
14.0,47.0,17.0,5,0.0545659065246582,3
21.0,41.0,19.0,5,0.054583072662353516,3
34.0,30.0,27.0,20,0.08216595649719238,4
28.0,34.0,24.0,20,0.08217310905456543,4
23.0,39.0,21.0,21,0.0918281078338623,4
16.0,46.0,16.0,21,0.09183096885681152,4
47.0,21.0,46.0,37,0.1258089542388916,4
19.0,45.0,17.0,38,0.13301801681518555,5
27.0,37.0,22.0,38,0.13302397727966309,5
21.0,40.0,22.0,39,0.1431269645690918,5
52.0,21.0,41.0,42,0.15456700325012207,5
29.0,32.0,33.0,60,0.19164705276489258,5
42.0,23.0,40.0,73,0.2324669361114502,6
15.0,48.0,16.0,78,0.24071288108825684,6
21.0,42.0,18.0,96,0.27320289611816406,6
25.0,39.0,20.0,96,0.2732059955596924,6
19.0,43.0,19.0,100,0.28673505783081055,6
20.0,42.0,19.0,164,0.42302989959716797,7
27.0,38.0,21.0,179,0.46076297760009766,7
26.0,38.0,22.0,240,0.5798399448394775,8
25.0,35.0,25.0,240,0.579862117767334,8
32.0,30.0,31.0,240,0.5798699855804443,8
51.0,21.0,44.0,269,0.629986047744751,8
29.0,36.0,21.0,286,0.6652820110321045,8
43.0,25.0,36.0,286,0.6652910709381104,8
56.0,18.0,53.0,302,0.696727991104126,8
37.0,26.0,39.0,308,0.7036030292510986,8
24.0,36.0,25.0,349,0.7867190837860107,9
20.0,41.0,22.0,359,0.8079719543457031,9
18.0,44.0,19.0,365,0.8162579536437988,9
49.0,22.0,45.0,419,0.8967530727386475,9
27.0,35.0,24.0,463,0.9866390228271484,10
33.0,31.0,28.0,627,1.21868896484375,12
41.0,26.0,37.0,688,1.2915658950805664,14
42.0,26.0,34.0,698,1.305448055267334,14
42.0,24.0,37.0,734,1.3467199802398682,16
