z1,z2,z3,node,time,depth
14.0,61.0,18.0,1,0.011091947555541992,1
14.0,58.0,19.0,1,0.011096000671386719,1
21.0,54.0,19.0,1,0.011098861694335938,1
16.0,59.0,18.0,1,0.011102914810180664,1
16.0,62.0,17.0,1,0.01110696792602539,1
25.0,47.0,23.0,1,0.011111021041870117,1
21.0,51.0,20.0,1,0.011114835739135742,1
29.0,38.0,34.0,1,0.011119842529296875,1
19.0,51.0,28.0,1,0.011123895645141602,1
44.0,25.0,49.0,1,0.011127948760986328,1
52.0,19.0,57.0,1,0.011132001876831055,1
59.0,16.0,61.0,1,0.01113581657409668,1
24.0,45.0,25.0,1,0.011143922805786133,1
35.0,38.0,32.0,1,0.01114797592163086,1
45.0,25.0,48.0,1,0.011152029037475586,1
51.0,26.0,46.0,1,0.011162996292114258,1
18.0,65.0,16.0,1,0.011174917221069336,1
23.0,57.0,18.0,1,0.011178970336914062,1
63.0,18.0,58.0,2,0.024147987365722656,2
52.0,22.0,52.0,2,0.024183988571166992,2
55.0,20.0,55.0,2,0.024191856384277344,2
61.0,17.0,60.0,2,0.02419590950012207,2
37.0,32.0,42.0,3,0.031184911727905273,2
57.0,18.0,62.0,4,0.04250788688659668,3
57.0,23.0,51.0,4,0.042523860931396484,3
59.0,24.0,49.0,4,0.04252791404724121,3
50.0,21.0,58.0,4,0.042543888092041016,3
26.0,44.0,29.0,5,0.05384087562561035,3
51.0,21.0,55.0,6,0.061347007751464844,3
36.0,40.0,30.0,6,0.06137895584106445,3
45.0,27.0,47.0,6,0.06138300895690918,3
52.0,28.0,44.0,6,0.061386823654174805,3
20.0,51.0,22.0,8,0.08064699172973633,4
50.0,26.0,47.0,8,0.0806589126586914,4
31.0,44.0,26.0,8,0.0806739330291748,4
52.0,27.0,45.0,8,0.08067798614501953,4
42.0,32.0,40.0,8,0.08068180084228516,4
44.0,33.0,38.0,8,0.08068990707397461,4
19.0,53.0,23.0,9,0.08808088302612305,4
24.0,48.0,24.0,9,0.08808493614196777,4
19.0,56.0,22.0,9,0.0880889892578125,4
35.0,41.0,29.0,12,0.11869192123413086,4
37.0,36.0,36.0,12,0.11872386932373047,4
38.0,34.0,38.0,14,0.13231682777404785,4
36.0,39.0,31.0,14,0.13232088088989258,4
49.0,23.0,56.0,18,0.16406702995300293,5
25.0,44.0,31.0,20,0.1804640293121338,5
62.0,18.0,59.0,22,0.19771981239318848,5
43.0,28.0,48.0,24,0.21576690673828125,5
34.0,41.0,30.0,24,0.21581101417541504,5
36.0,33.0,42.0,26,0.22812795639038086,5
32.0,39.0,33.0,26,0.22813200950622559,5
30.0,40.0,32.0,27,0.23224091529846191,5
44.0,28.0,46.0,29,0.24611401557922363,5
51.0,30.0,42.0,34,0.2786109447479248,6
58.0,24.0,50.0,37,0.2977619171142578,6
50.0,30.0,43.0,37,0.2977738380432129,6
33.0,37.0,42.0,41,0.32414984703063965,6
26.0,43.0,35.0,41,0.32416701316833496,6
35.0,34.0,41.0,42,0.3329939842224121,6
51.0,22.0,53.0,46,0.363847017288208,6
54.0,20.0,56.0,47,0.3683478832244873,6
36.0,37.0,36.0,48,0.3781700134277344,6
43.0,30.0,44.0,48,0.37818288803100586,6
46.0,29.0,44.0,48,0.3782179355621338,6
36.0,34.0,40.0,54,0.4107699394226074,6
23.0,50.0,22.0,66,0.48024892807006836,7
27.0,44.0,28.0,76,0.5472369194030762,7
55.0,24.0,51.0,90,0.6363458633422852,7
51.0,24.0,52.0,96,0.6696479320526123,7
50.0,28.0,45.0,96,0.669651985168457,7
42.0,29.0,48.0,98,0.6833868026733398,7
50.0,22.0,55.0,98,0.6833949089050293,7
58.0,17.0,61.0,98,0.6834378242492676,7
31.0,41.0,31.0,105,0.721491813659668,7
53.0,21.0,54.0,110,0.7416319847106934,7
47.0,27.0,46.0,110,0.741635799407959,7
34.0,36.0,41.0,144,0.928725004196167,8
33.0,42.0,30.0,144,0.9287538528442383,8
28.0,42.0,33.0,144,0.928757905960083,8
42.0,28.0,51.0,148,0.9470119476318359,8
43.0,32.0,39.0,150,0.957859992980957,8
34.0,37.0,40.0,162,1.0206658840179443,8
44.0,34.0,37.0,184,1.1303589344024658,8
43.0,35.0,36.0,184,1.1303679943084717,8
41.0,35.0,37.0,184,1.130375862121582,8
31.0,43.0,30.0,200,1.2115588188171387,8
35.0,35.0,40.0,203,1.2279009819030762,8
37.0,35.0,38.0,221,1.297231912612915,8
41.0,30.0,49.0,266,1.5166409015655518,9
20.0,50.0,32.0,301,1.6871588230133057,9
38.0,31.0,43.0,312,1.738698959350586,9
39.0,32.0,41.0,312,1.7387030124664307,9
33.0,43.0,28.0,340,1.8464179039001465,9
29.0,41.0,32.0,372,1.9780569076538086,9
36.0,36.0,39.0,378,1.9983890056610107,9
40.0,33.0,40.0,400,2.073403835296631,9
35.0,37.0,39.0,617,2.9673898220062256,10
43.0,29.0,46.0,664,3.1123039722442627,10
42.0,30.0,47.0,755,3.504088878631592,11
42.0,37.0,35.0,854,3.8414618968963623,11
50.0,24.0,54.0,868,3.902712821960449,11
42.0,33.0,39.0,946,4.110216856002808,11
43.0,27.0,50.0,948,4.11598801612854,11
18.0,55.0,27.0,968,4.184226989746094,12
20.0,54.0,21.0,968,4.184238910675049,12
23.0,48.0,34.0,968,4.184274911880493,12
17.0,57.0,22.0,1256,5.173120021820068,13
51.0,20.0,57.0,1444,5.681703805923462,13
