z1,z2,z3,node,time,depth
110.0,107.0,92.0,1,0.29213714599609375,1
108.0,93.0,110.0,1,0.29215216636657715,1
158.0,90.0,103.0,1,0.29216599464416504,1
105.0,92.0,125.0,1,0.29288721084594727,1
99.0,112.0,99.0,1,0.29311108589172363,1
98.0,106.0,113.0,1,0.29326319694519043,1
125.0,98.0,86.0,1,0.29350709915161133,1
109.0,116.0,87.0,1,0.2937140464782715,1
90.0,142.0,132.0,2,0.4141521453857422,2
136.0,138.0,83.0,2,0.41417908668518066,2
90.0,138.0,139.0,2,0.414262056350708,2
141.0,130.0,84.0,2,0.414290189743042,2
133.0,143.0,84.0,2,0.41437220573425293,2
138.0,135.0,85.0,27,2.562091112136841,4
96.0,126.0,134.0,75,5.9031291007995605,7
91.0,136.0,134.0,274,14.795006036758423,6
95.0,134.0,129.0,274,14.795360088348389,6
94.0,135.0,130.0,352,19.952771186828613,11
91.0,140.0,133.0,519,24.71966314315796,11
94.0,140.0,127.0,519,24.71983313560486,11
93.0,141.0,128.0,522,24.959708213806152,14
93.0,136.0,131.0,696,34.36466407775879,4
104.0,102.0,155.0,696,34.364830017089844,4
94.0,130.0,133.0,696,34.36499500274658,4
95.0,128.0,134.0,778,38.930068016052246,11
104.0,105.0,151.0,779,39.024500131607056,12
96.0,135.0,127.0,861,42.193164110183716,10
94.0,134.0,132.0,876,43.249961137771606,13
104.0,107.0,101.0,881,44.1790931224823,2
97.0,115.0,108.0,881,44.17993712425232,2
148.0,129.0,82.0,882,44.400060176849365,3
144.0,125.0,85.0,882,44.40007400512695,3
91.0,143.0,130.0,882,44.400116205215454,3
140.0,136.0,83.0,882,44.40015721321106,3
92.0,137.0,132.0,882,44.40060019493103,3
95.0,131.0,131.0,882,44.400641202926636,3
143.0,131.0,82.0,882,44.40083312988281,3
96.0,144.0,123.0,891,45.800398111343384,9
94.0,142.0,126.0,892,45.929261207580566,9
95.0,136.0,128.0,895,46.27468204498291,12
93.0,135.0,133.0,909,46.8667151927948,13
94.0,137.0,129.0,910,46.956268072128296,12
92.0,141.0,131.0,942,48.194612979888916,14
95.0,141.0,125.0,948,49.098958015441895,5
96.0,139.0,126.0,1048,59.03572702407837,14
96.0,128.0,130.0,1070,61.791200160980225,4
108.0,146.0,98.0,1070,61.791229009628296,4
133.0,136.0,85.0,1070,61.79125714302063,4
139.0,134.0,84.0,1070,61.791354179382324,4
115.0,106.0,92.0,1070,61.791367053985596,4
139.0,129.0,85.0,1070,61.79138112068176,4
95.0,129.0,133.0,1070,61.79142212867737,4
157.0,96.0,92.0,1098,65.03168106079102,5
146.0,90.0,119.0,1098,65.03169512748718,5
153.0,121.0,83.0,1098,65.03172302246094,5
148.0,123.0,83.0,1098,65.03173613548279,5
154.0,96.0,96.0,1274,73.1642701625824,11
152.0,96.0,99.0,1349,75.78886103630066,13
155.0,96.0,95.0,1349,75.78898906707764,13
151.0,97.0,102.0,1397,78.38207221031189,16
145.0,128.0,84.0,1446,80.82885599136353,6
122.0,98.0,98.0,1467,83.86120319366455,5
145.0,122.0,85.0,1468,84.04747605323792,6
147.0,121.0,85.0,1468,84.04749011993408,6
154.0,90.0,104.0,1468,84.04768300056458,6
156.0,95.0,96.0,1468,84.04808020591736,6
146.0,93.0,109.0,1509,88.02395105361938,9
161.0,94.0,98.0,1512,88.40318417549133,12
157.0,94.0,99.0,1519,88.85099005699158,17
150.0,97.0,103.0,1527,89.12583518028259,16
152.0,91.0,106.0,1529,89.35480403900146,12
153.0,95.0,100.0,1530,89.39534997940063,13
146.0,94.0,108.0,1564,91.35943818092346,11
150.0,92.0,107.0,1623,95.07062005996704,10
151.0,90.0,107.0,1664,98.42162919044495,7
154.0,95.0,99.0,1664,98.4218270778656,7
154.0,94.0,102.0,1665,98.55483603477478,8
147.0,91.0,114.0,1665,98.55490708351135,8
150.0,96.0,105.0,1669,98.96106815338135,11
147.0,92.0,110.0,1669,98.96113920211792,11
149.0,91.0,109.0,1678,99.70551109313965,12
145.0,92.0,116.0,1678,99.70552611351013,12
148.0,95.0,107.0,1688,99.99630618095398,15
151.0,95.0,103.0,1702,101.12469005584717,8
91.0,126.0,148.0,1763,108.28708815574646,10
95.0,140.0,126.0,1791,112.02814602851868,16
95.0,139.0,127.0,1794,112.41624903678894,19
91.0,129.0,141.0,1889,119.25548601150513,14
92.0,120.0,152.0,1889,119.25562715530396,14
91.0,132.0,138.0,1889,119.25582313537598,14
127.0,84.0,138.0,1898,121.54825401306152,19
137.0,86.0,127.0,1898,121.5483090877533,19
134.0,84.0,132.0,1898,121.54832220077515,19
122.0,88.0,139.0,1898,121.54833602905273,19
115.0,97.0,104.0,1898,121.5483911037445,19
125.0,86.0,140.0,1899,121.63500499725342,20
120.0,90.0,141.0,1899,121.63506007194519,20
128.0,88.0,135.0,1915,122.85602807998657,21
139.0,90.0,125.0,2009,128.6479651927948,24
146.0,91.0,117.0,2090,132.34897017478943,20
142.0,89.0,121.0,2090,132.34899806976318,20
130.0,86.0,133.0,2090,132.3491780757904,20
139.0,87.0,126.0,2092,132.66512513160706,22
129.0,88.0,133.0,2093,132.80137705802917,23
135.0,91.0,125.0,2119,134.34732913970947,25
134.0,91.0,127.0,2123,134.57252717018127,28
136.0,85.0,131.0,2136,134.83803701400757,32
132.0,87.0,132.0,2148,135.29970812797546,23
128.0,91.0,131.0,2149,135.41582703590393,24
127.0,91.0,133.0,2180,137.63315320014954,32
127.0,89.0,137.0,2205,138.45556020736694,32
129.0,85.0,137.0,2214,138.97045707702637,26
124.0,89.0,138.0,2214,138.97049808502197,26
125.0,90.0,134.0,2239,140.09140300750732,22
135.0,89.0,127.0,2244,140.6792449951172,25
144.0,90.0,120.0,2261,141.96291613578796,36
139.0,91.0,123.0,2266,142.28519821166992,30
141.0,92.0,122.0,2269,142.4447250366211,32
137.0,90.0,126.0,2272,142.5652391910553,34
141.0,88.0,123.0,2275,142.85475420951843,25
132.0,90.0,128.0,2275,142.85493397712708,25
137.0,92.0,123.0,2284,143.66814517974854,30
134.0,88.0,129.0,2316,144.7725841999054,31
136.0,92.0,124.0,2316,144.77262711524963,31
135.0,86.0,131.0,2338,146.02853107452393,21
143.0,91.0,120.0,2338,146.0285620689392,21
138.0,88.0,126.0,2338,146.0286180973053,21
131.0,88.0,132.0,2338,146.02863216400146,21
128.0,86.0,137.0,2338,146.02866005897522,21
123.0,90.0,138.0,2338,146.02897715568542,21
130.0,90.0,132.0,2339,146.17217016220093,22
140.0,89.0,125.0,2355,147.43435907363892,33
133.0,89.0,131.0,2390,149.76554107666016,30
148.0,96.0,106.0,2414,151.42662119865417,22
95.0,124.0,137.0,2456,155.4108920097351,21
95.0,122.0,140.0,2456,155.41105699539185,21
94.0,128.0,137.0,2456,155.41118121147156,21
96.0,123.0,138.0,2507,159.558021068573,34
96.0,121.0,141.0,2523,160.29530119895935,34
103.0,108.0,111.0,2530,161.4167320728302,23
92.0,134.0,134.0,2532,161.7317521572113,24
91.0,130.0,140.0,2540,162.66323804855347,29
92.0,121.0,151.0,2540,162.66326713562012,29
91.0,127.0,147.0,2540,162.66328120231628,29
92.0,124.0,144.0,2541,162.776123046875,30
93.0,126.0,140.0,2541,162.77631521224976,30
93.0,128.0,138.0,2541,162.77632904052734,30
92.0,126.0,142.0,2542,162.87102603912354,31
92.0,132.0,136.0,2577,164.25800704956055,31
103.0,105.0,153.0,2638,166.69538497924805,31
91.0,131.0,139.0,2649,168.08751106262207,29
102.0,104.0,155.0,2649,168.08752608299255,29
92.0,123.0,145.0,2649,168.08754014968872,29
92.0,133.0,135.0,2649,168.08762502670288,29
93.0,125.0,141.0,2649,168.08779501914978,29
93.0,127.0,139.0,2649,168.08782315254211,29
92.0,131.0,137.0,2655,168.7792751789093,34
93.0,122.0,148.0,2671,169.16964101791382,35
91.0,128.0,146.0,2682,169.4893081188202,34
92.0,122.0,150.0,2682,169.48932099342346,34
92.0,125.0,143.0,2682,169.48937606811523,34
104.0,103.0,154.0,2756,176.15658116340637,41
