z1,z2,z3,node,time,depth
53.0,72.0,31.0,1,0.08193206787109375,1
69.0,25.0,60.0,1,0.0819399356842041,1
65.0,25.0,63.0,1,0.08194804191589355,1
63.0,25.0,65.0,1,0.0819559097290039,1
61.0,26.0,65.0,1,0.08196401596069336,1
75.0,32.0,49.0,1,0.08197188377380371,1
71.0,28.0,54.0,1,0.08197903633117676,1
77.0,39.0,42.0,1,0.08198690414428711,1
74.0,34.0,47.0,1,0.08199501037597656,1
30.0,71.0,60.0,1,0.08200287818908691,1
51.0,73.0,32.0,1,0.08201003074645996,1
44.0,76.0,36.0,1,0.08201789855957031,1
49.0,76.0,33.0,1,0.08202600479125977,1
38.0,47.0,77.0,1,0.08203387260437012,1
75.0,42.0,40.0,1,0.08204197883605957,1
74.0,45.0,38.0,1,0.08204889297485352,1
31.0,76.0,53.0,1,0.08205795288085938,1
34.0,75.0,46.0,1,0.08206605911254883,1
35.0,54.0,68.0,1,0.08207297325134277,1
43.0,41.0,75.0,1,0.08208107948303223,1
40.0,44.0,76.0,1,0.08209705352783203,1
32.0,61.0,66.0,1,0.08210396766662598,1
56.0,30.0,68.0,1,0.08212709426879883,1
51.0,34.0,74.0,1,0.08213496208190918,1
56.0,31.0,61.0,1,0.08214306831359863,1
51.0,40.0,57.0,1,0.08215093612670898,1
67.0,26.0,59.0,1,0.08216691017150879,1
66.0,28.0,57.0,1,0.08217406272888184,1
63.0,62.0,31.0,1,0.0821828842163086,1
70.0,30.0,52.0,1,0.08219003677368164,1
68.0,48.0,38.0,1,0.08219790458679199,1
42.0,48.0,60.0,1,0.08220601081848145,1
41.0,46.0,66.0,1,0.0822138786315918,1
45.0,39.0,75.0,1,0.08222198486328125,1
50.0,37.0,62.0,1,0.082244873046875,1
51.0,35.0,64.0,1,0.08225297927856445,1
58.0,31.0,59.0,1,0.0822598934173584,1
43.0,51.0,55.0,1,0.08228397369384766,1
37.0,76.0,41.0,1,0.0822908878326416,1
71.0,40.0,43.0,1,0.08232307434082031,1
72.0,37.0,45.0,1,0.08233094215393066,1
66.0,43.0,43.0,1,0.08233809471130371,1
71.0,53.0,33.0,1,0.08235406875610352,1
66.0,56.0,33.0,1,0.08236193656921387,1
32.0,74.0,50.0,1,0.08237004280090332,1
39.0,54.0,58.0,1,0.08242607116699219,1
37.0,51.0,67.0,1,0.08243393898010254,1
58.0,64.0,31.0,1,0.08246493339538574,1
39.0,72.0,42.0,1,0.08247208595275879,1
48.0,46.0,54.0,1,0.08251190185546875,1
63.0,51.0,38.0,1,0.08254194259643555,1
31.0,66.0,62.0,1,0.08256697654724121,1
45.0,42.0,63.0,1,0.08257508277893066,1
53.0,40.0,55.0,1,0.08259797096252441,1
43.0,56.0,50.0,1,0.08268308639526367,1
41.0,64.0,47.0,2,0.13927793502807617,2
57.0,59.0,36.0,2,0.13928604125976562,2
38.0,61.0,52.0,2,0.1393570899963379,2
34.0,62.0,62.0,2,0.13936400413513184,2
38.0,56.0,58.0,2,0.13937091827392578,2
37.0,63.0,52.0,2,0.13937807083129883,2
39.0,49.0,67.0,2,0.1394209861755371,2
47.0,40.0,64.0,2,0.13942790031433105,2
36.0,69.0,49.0,2,0.1395120620727539,2
46.0,45.0,58.0,2,0.1395409107208252,2
42.0,42.0,76.0,2,0.13957595825195312,2
53.0,58.0,40.0,2,0.13959002494812012,2
54.0,63.0,36.0,2,0.13959693908691406,2
60.0,51.0,40.0,2,0.1396188735961914,2
55.0,57.0,39.0,2,0.1396329402923584,2
64.0,58.0,33.0,3,0.1974039077758789,2
59.0,62.0,32.0,3,0.19742703437805176,2
70.0,54.0,34.0,3,0.19748187065124512,2
47.0,43.0,59.0,3,0.19751906394958496,2
48.0,44.0,57.0,3,0.1975269317626953,2
55.0,42.0,53.0,3,0.1975419521331787,2
52.0,48.0,50.0,3,0.20151209831237793,2
51.0,67.0,35.0,3,0.20151805877685547,2
55.0,32.0,65.0,3,0.20153093338012695,2
65.0,56.0,34.0,3,0.2015678882598877,2
42.0,56.0,52.0,3,0.2015988826751709,2
46.0,39.0,70.0,3,0.2016439437866211,2
34.0,58.0,65.0,3,0.20168590545654297,2
40.0,62.0,49.0,3,0.20169901847839355,2
36.0,62.0,55.0,3,0.2017068862915039,2
45.0,50.0,54.0,3,0.20174098014831543,2
37.0,55.0,64.0,4,0.2770819664001465,3
39.0,52.0,63.0,4,0.27716803550720215,3
42.0,55.0,54.0,4,0.27721500396728516,3
59.0,34.0,56.0,4,0.2773020267486572,3
58.0,52.0,41.0,4,0.2773258686065674,3
