z1,z2,z3,node,time,depth
-2241.0,-3158.0,-2361.0,16,0.009545087814331055,11
-2272.0,-3057.0,-2310.0,17,0.010272026062011719,6
-2830.0,-2395.0,-2900.0,26,0.014210939407348633,11
-2362.0,-3004.0,-2521.0,30,0.01583695411682129,5
-2920.0,-2342.0,-3111.0,48,0.023396015167236328,11
-2089.0,-3266.0,-2224.0,74,0.03631186485290527,11
-2678.0,-2503.0,-2763.0,82,0.0398249626159668,11
-2768.0,-2450.0,-2974.0,92,0.04492306709289551,11
-2203.0,-3036.0,-2364.0,122,0.058090925216674805,9
-1524.0,-3852.0,-1614.0,141,0.0655980110168457,8
-1720.0,-3832.0,-1529.0,154,0.07760095596313477,11
-2309.0,-3069.0,-2068.0,162,0.0812070369720459,11
-2399.0,-3016.0,-2279.0,178,0.0884239673614502,9
-1568.0,-3940.0,-1392.0,188,0.09519386291503906,11
-2247.0,-3124.0,-2142.0,203,0.10205888748168945,10
-918.0,-4488.0,-669.0,218,0.10898208618164062,9
-2285.0,-3246.0,-2139.0,281,0.14116191864013672,10
-2126.0,-3278.0,-1982.0,286,0.14329290390014648,9
-2874.0,-2483.0,-2678.0,289,0.14472007751464844,8
-2964.0,-2430.0,-2889.0,293,0.14668893814086914,8
-2996.0,-2476.0,-2885.0,316,0.16514801979064941,11
-3027.0,-2375.0,-2834.0,317,0.16572999954223633,7
-3585.0,-1713.0,-3424.0,323,0.16827392578125,10
-3117.0,-2322.0,-3045.0,324,0.16898107528686523,6
-3675.0,-1660.0,-3635.0,342,0.17661690711975098,9
-2837.0,-2508.0,-2728.0,355,0.18480896949768066,10
-2475.0,-3150.0,-2053.0,380,0.20354986190795898,11
-3064.0,-2387.0,-2592.0,385,0.20591497421264648,10
-3154.0,-2334.0,-2803.0,394,0.21057605743408203,9
-2316.0,-3182.0,-1896.0,413,0.21960091590881348,10
-3033.0,-2488.0,-2643.0,445,0.2390289306640625,10
-2467.0,-2870.0,-2322.0,465,0.2568800449371338,8
-1825.0,-3698.0,-1330.0,481,0.26475000381469727,10
-2504.0,-2882.0,-2080.0,487,0.26731300354003906,8
-2431.0,-3062.0,-2275.0,508,0.28084802627563477,9
