z1,z2,z3,node,time,depth
-15307.0,-19544.0,-16677.0,1,0.002254962921142578,1
-15591.0,-18978.0,-17036.0,2,0.004060029983520508,2
-15437.0,-19171.0,-16608.0,836,0.4609799385070801,3
-16086.0,-18578.0,-16508.0,837,0.462568998336792,4
-15423.0,-18441.0,-17321.0,952,0.5311110019683838,16
-15724.0,-18507.0,-17002.0,972,0.5451700687408447,6
-16170.0,-16689.0,-14044.0,1013,0.5677590370178223,10
-16097.0,-16564.0,-14138.0,1014,0.5683999061584473,11
-15936.0,-18781.0,-16887.0,1040,0.585015058517456,16
-15956.0,-18951.0,-16577.0,1096,0.6208169460296631,3
-16089.0,-18480.0,-16543.0,1096,0.6208209991455078,3
-15293.0,-18814.0,-17390.0,1170,0.6744110584259033,14
-15426.0,-18343.0,-17356.0,1220,0.711759090423584,14
-15638.0,-18617.0,-17241.0,1331,0.7779059410095215,15
-15594.0,-18880.0,-17071.0,1358,0.7977809906005859,4
-15939.0,-18683.0,-16922.0,1434,0.8534789085388184,16
-15806.0,-19154.0,-16956.0,1482,0.8929131031036377,16
