z1,z2,z3,node,time,depth
-4401.0,-4948.0,-4981.0,1,0.004951953887939453,1
-5778.0,-4549.0,-4501.0,1,0.004964113235473633,1
-5247.0,-4907.0,-4325.0,1,0.004965066909790039,1
-4435.0,-4627.0,-5135.0,322,0.18345093727111816,15
-4714.0,-4758.0,-4816.0,353,0.20219111442565918,12
-4968.0,-4776.0,-4644.0,355,0.20636892318725586,6
-5258.0,-4639.0,-4287.0,428,0.260761022567749,6
-4862.0,-4945.0,-4744.0,441,0.2695000171661377,14
-4880.0,-4842.0,-4754.0,443,0.2715599536895752,8
-4756.0,-4766.0,-4805.0,452,0.2770500183105469,13
-3541.0,-4998.0,-4202.0,470,0.2856159210205078,14
-4583.0,-4814.0,-5063.0,511,0.3208799362182617,14
-4601.0,-4711.0,-5073.0,521,0.3272240161895752,10
-4477.0,-4635.0,-5124.0,528,0.33115291595458984,13
-5499.0,-4418.0,-4820.0,554,0.3512730598449707,5
-5630.0,-4362.0,-4573.0,686,0.42525410652160645,13
-6233.0,-3736.0,-4511.0,724,0.4535539150238037,15
-6251.0,-3633.0,-4521.0,753,0.4750070571899414,16
-6196.0,-3914.0,-4638.0,810,0.5091359615325928,7
-5855.0,-3939.0,-4978.0,822,0.5190210342407227,15
-5672.0,-4370.0,-4562.0,859,0.5487930774688721,10
-6090.0,-3735.0,-4699.0,859,0.5487940311431885,10
-5731.0,-3863.0,-5029.0,864,0.5523829460144043,13
-5789.0,-4281.0,-4463.0,879,0.5623180866241455,5
-6207.0,-3646.0,-4600.0,879,0.5623190402984619,5
-5245.0,-4400.0,-4992.0,894,0.5749781131744385,13
-5411.0,-4484.0,-4930.0,895,0.5760810375213623,8
-5287.0,-4408.0,-4981.0,904,0.5849030017852783,13
-5683.0,-4102.0,-4524.0,925,0.6012389659881592,9
-5305.0,-4305.0,-4991.0,941,0.6142580509185791,11
-5263.0,-4297.0,-5002.0,946,0.6170010566711426,11
-5132.0,-4353.0,-5249.0,947,0.6188991069793701,6
-5510.0,-4150.0,-4782.0,947,0.6189019680023193,6
-6101.0,-3467.0,-4661.0,949,0.622459888458252,8
-5829.0,-3849.0,-5067.0,1057,0.6843149662017822,7
