z1,z2,z3,node,time,depth
-5816.0,-1067.0,-5853.0,1,0.00704503059387207,1
-5664.0,-1464.0,-5765.0,1,0.007050037384033203,1
-1318.0,-6674.0,-1051.0,1,0.007055044174194336,1
-1070.0,-6552.0,-1434.0,1,0.0070590972900390625,1
-4426.0,-2865.0,-5010.0,1,0.007064104080200195,1
-4649.0,-3070.0,-4262.0,1,0.007069110870361328,1
-1695.0,-6385.0,-752.0,1,0.007083892822265625,1
-2804.0,-5025.0,-2742.0,1,0.0070879459381103516,1
-5313.0,-2215.0,-5239.0,1,0.007092952728271484,1
-2422.0,-5044.0,-2916.0,1,0.007096052169799805,1
-2182.0,-5138.0,-2824.0,1,0.007100105285644531,1
-4069.0,-3545.0,-4160.0,1,0.007103919982910156,1
-3355.0,-4269.0,-3632.0,1,0.007107973098754883,1
-5050.0,-2298.0,-5498.0,1,0.007111072540283203,1
-3157.0,-4845.0,-2357.0,1,0.007114887237548828,1
-2954.0,-5041.0,-2396.0,1,0.007119894027709961,1
-3178.0,-4836.0,-2214.0,1,0.0071239471435546875,1
-1642.0,-5794.0,-2019.0,2,0.0159909725189209,2
-2539.0,-5127.0,-2734.0,2,0.01600193977355957,2
-1847.0,-5992.0,-1782.0,2,0.016016006469726562,2
-3711.0,-4173.0,-3149.0,2,0.01602005958557129,2
-2249.0,-5713.0,-1544.0,2,0.016026973724365234,2
-4309.0,-3418.0,-3686.0,3,0.02276301383972168,3
-2941.0,-4848.0,-2496.0,3,0.022778034210205078,3
-4125.0,-3535.0,-3839.0,4,0.028655052185058594,4
-3891.0,-3619.0,-4216.0,5,0.033540964126586914,5
-4137.0,-3240.0,-4038.0,5,0.033544063568115234,5
-3913.0,-3445.0,-4220.0,5,0.03354787826538086,5
-3579.0,-4064.0,-3450.0,33,0.07399797439575195,7
-3817.0,-3341.0,-4301.0,64,0.1140909194946289,8
-3171.0,-4392.0,-3414.0,77,0.1316370964050293,4
-4343.0,-2955.0,-4911.0,77,0.13164401054382324,4
-3295.0,-4292.0,-3525.0,77,0.13165807723999023,4
-3907.0,-3697.0,-3924.0,77,0.13166189193725586,4
-4195.0,-3370.0,-3947.0,78,0.13933110237121582,5
-5157.0,-2115.0,-5299.0,79,0.14313793182373047,6
-4267.0,-3162.0,-3841.0,92,0.16012787818908691,6
-4646.0,-2729.0,-4734.0,92,0.16013503074645996,6
-5266.0,-1966.0,-5325.0,93,0.16372108459472656,7
-5381.0,-1910.0,-5117.0,143,0.23355793952941895,5
-5135.0,-2289.0,-5295.0,143,0.233565092086792,5
-4366.0,-2888.0,-4903.0,143,0.23358607292175293,5
-4523.0,-2884.0,-4896.0,143,0.23358988761901855,5
-3651.0,-3713.0,-4124.0,143,0.23359298706054688,5
-4358.0,-3056.0,-4711.0,144,0.2434530258178711,6
-4009.0,-3568.0,-4053.0,144,0.24345993995666504,6
-4778.0,-2299.0,-5181.0,176,0.28931307792663574,8
-3783.0,-3797.0,-3813.0,227,0.3756558895111084,6
-4185.0,-3518.0,-3575.0,227,0.3756599426269531,6
-4567.0,-2750.0,-4729.0,228,0.38372802734375,7
-4290.0,-3146.0,-4279.0,250,0.4223499298095703,8
-4419.0,-3165.0,-3765.0,293,0.4786660671234131,8
-4119.0,-3315.0,-4132.0,294,0.48839306831359863,9
-4163.0,-3181.0,-3965.0,331,0.5704588890075684,11
-4499.0,-3054.0,-4608.0,380,0.6249289512634277,3
-3875.0,-3621.0,-4120.0,380,0.6249508857727051,3
-3849.0,-3698.0,-3857.0,382,0.6723248958587646,5
-3792.0,-3711.0,-4021.0,382,0.6723289489746094,5
-4288.0,-3357.0,-3723.0,439,0.742609977722168,5
-3377.0,-4410.0,-3208.0,439,0.742624044418335,5
-3221.0,-4310.0,-3268.0,470,0.7978260517120361,8
-4314.0,-3250.0,-3692.0,518,0.8537130355834961,7
-2425.0,-4716.0,-3034.0,623,0.988969087600708,7
-3199.0,-4484.0,-3264.0,734,1.1251370906829834,4
-4723.0,-2688.0,-4473.0,734,1.1251590251922607,4
