z1,z2,z3,node,time,depth
-6057.0,-6254.0,-5774.0,1,0.0046918392181396484,1
-6293.0,-4780.0,-6631.0,111,0.10556888580322266,20
-6580.0,-4768.0,-6689.0,2134,2.0415167808532715,5
-6779.0,-4870.0,-6442.0,3377,3.133615016937256,20
-5901.0,-5545.0,-5962.0,3490,3.2437570095062256,19
-6111.0,-5518.0,-5956.0,3506,3.259232997894287,19
-5422.0,-6819.0,-4857.0,4449,4.0839879512786865,19
-6385.0,-4801.0,-6520.0,4691,4.301322937011719,18
-4594.0,-6880.0,-4466.0,6036,5.456744909286499,17
-5229.0,-6315.0,-5383.0,6509,5.89776086807251,14
-4591.0,-6840.0,-4756.0,6523,5.910408973693848,8
-5730.0,-6774.0,-5111.0,6744,6.148188829421997,3
-6170.0,-6074.0,-5809.0,8193,7.711907863616943,19
-3966.0,-7549.0,-3220.0,9174,8.758910894393921,19
-4959.0,-7308.0,-4295.0,9445,9.014143943786621,6
-3641.0,-7806.0,-3202.0,9447,9.021652936935425,8
-4367.0,-7313.0,-3585.0,9499,9.061994791030884,18
-4131.0,-7369.0,-3904.0,9518,9.078475952148438,17
-3958.0,-7682.0,-2994.0,9631,9.162158966064453,10
-3745.0,-7669.0,-3290.0,9645,9.176719903945923,20
-3722.0,-7738.0,-3313.0,9650,9.180118799209595,16
-2390.0,-7890.0,-1799.0,9701,9.215279817581177,17
-2202.0,-7851.0,-1946.0,9705,9.217630863189697,14
-2131.0,-7925.0,-1864.0,9773,9.266947984695435,15
-2139.0,-7918.0,-1780.0,9776,9.268594980239868,14
-3803.0,-7678.0,-3060.0,9882,9.35480284690857,17
-3996.0,-7426.0,-3079.0,10186,9.598509788513184,11
-5597.0,-6783.0,-4922.0,10478,9.877450942993164,16
-5025.0,-7281.0,-4171.0,10498,9.899894952774048,14
-5188.0,-7152.0,-4331.0,10506,9.907014846801758,10
-3870.0,-7650.0,-3238.0,10586,9.97500491142273,8
-4769.0,-6844.0,-4531.0,10721,10.092541933059692,16
-3938.0,-7377.0,-3845.0,10804,10.170466899871826,10
-3946.0,-7370.0,-3761.0,10892,10.250688791275024,15
-4197.0,-7342.0,-3780.0,10893,10.251202821731567,14
-3707.0,-7779.0,-3078.0,10904,10.260512828826904,15
-2205.0,-7891.0,-1656.0,10940,10.294180870056152,16
-1946.0,-7926.0,-1721.0,10941,10.295728921890259,12
-3748.0,-7709.0,-3000.0,11000,10.359375953674316,13
-2197.0,-7898.0,-1740.0,11013,10.369103908538818,13
-6282.0,-6177.0,-5757.0,11421,10.72925591468811,2
-5885.0,-6639.0,-5071.0,11422,10.75377893447876,3
-7325.0,-4013.0,-6885.0,12111,11.52998685836792,20
-7348.0,-3944.0,-6862.0,12693,12.191237926483154,20
-7357.0,-3929.0,-6862.0,12832,12.30408000946045,16
-7311.0,-4102.0,-6934.0,12841,12.309745788574219,20
-7050.0,-4024.0,-7201.0,12866,12.332652807235718,19
-7112.0,-4000.0,-7181.0,12934,12.388086795806885,19
-6637.0,-4396.0,-6714.0,12968,12.41263198852539,10
-6722.0,-5477.0,-6455.0,13381,12.964720964431763,19
-6547.0,-4851.0,-6466.0,13473,13.038725852966309,16
-6286.0,-4773.0,-6733.0,13480,13.046552896499634,12
-6382.0,-4672.0,-6715.0,13505,13.060150861740112,14
-6348.0,-4749.0,-6713.0,13514,13.069154977798462,15
-6444.0,-4648.0,-6695.0,13537,13.083800792694092,14
-6735.0,-4633.0,-6649.0,13574,13.119131803512573,7
-6971.0,-4577.0,-6330.0,13575,13.12722897529602,8
-6934.0,-4735.0,-6402.0,13745,13.277767896652222,18
-6868.0,-4762.0,-6526.0,13771,13.301991939544678,7
-6638.0,-4643.0,-6584.0,13822,13.384028911590576,17
-6658.0,-4789.0,-6532.0,13829,13.388254880905151,20
-5894.0,-5538.0,-6064.0,13977,13.494725942611694,14
-6259.0,-5966.0,-5893.0,14028,13.529164791107178,4
-6927.0,-5318.0,-6379.0,14028,13.529168844223022,4
-6455.0,-5754.0,-5622.0,14032,13.562041997909546,8
-5787.0,-6402.0,-5136.0,14425,13.943367958068848,8
-6325.0,-5939.0,-5769.0,14555,14.068902969360352,19
-5114.0,-7173.0,-4255.0,14881,14.384559869766235,5
-3796.0,-7671.0,-3162.0,15284,14.749542951583862,7
-6354.0,-6027.0,-5492.0,16067,15.445319890975952,15
-5986.0,-5559.0,-5953.0,16228,15.610761880874634,11
-6149.0,-6186.0,-5568.0,16605,15.955228805541992,15
-5752.0,-6648.0,-4882.0,16757,16.0715229511261,9
