z1,z2,z3,node,time,depth
-21.0,-32.0,-24.0,1,0.0013949871063232422,1
-11.0,-44.0,-9.0,4,0.005693197250366211,3
-17.0,-38.0,-19.0,23,0.023604154586791992,5
-17.0,-40.0,-17.0,32,0.031110048294067383,6
-13.0,-42.0,-9.0,86,0.05974698066711426,7
-19.0,-38.0,-17.0,142,0.08363199234008789,8
-12.0,-43.0,-10.0,198,0.10519003868103027,9
-14.0,-41.0,-10.0,216,0.11131119728088379,9
-12.0,-41.0,-11.0,232,0.1169891357421875,9
-18.0,-39.0,-16.0,270,0.13039207458496094,10
-22.0,-35.0,-22.0,278,0.1326141357421875,10
-10.0,-43.0,-11.0,284,0.13451814651489258,10
-20.0,-37.0,-16.0,286,0.13510513305664062,10
-24.0,-33.0,-22.0,292,0.1369609832763672,10
