z1,z2,z3,node,time,depth
-9662.0,-9283.0,-9783.0,3,0.0019068717956542969,2
-9090.0,-10162.0,-9579.0,7,0.003726959228515625,3
-8924.0,-9801.0,-9727.0,7,0.0037298202514648438,3
-9914.0,-9128.0,-9687.0,16,0.008283853530883789,5
-9342.0,-10007.0,-9483.0,28,0.014014959335327148,6
-8974.0,-9959.0,-9643.0,32,0.015437841415405273,6
-9226.0,-9804.0,-9547.0,46,0.02190995216369629,7
-9677.0,-9038.0,-10026.0,49,0.023012876510620117,7
-9236.0,-9331.0,-9808.0,56,0.02573680877685547,8
-9176.0,-9646.0,-9631.0,64,0.02853083610534668,9
