z1,z2,z3,node,time,depth
17106.0,16237.0,18883.0,1,0.020615100860595703,1
18124.0,16170.0,18452.0,1,0.02062702178955078,1
17554.0,16361.0,17740.0,1,0.020637989044189453,1
16247.0,18567.0,17408.0,1,0.020648956298828125,1
17171.0,18900.0,16527.0,1,0.02065896987915039,1
18145.0,17319.0,16624.0,1,0.020669937133789062,1
17952.0,17539.0,17038.0,4,0.07037210464477539,3
17539.0,17867.0,17128.0,6,0.09137606620788574,4
17456.0,18342.0,17184.0,12,0.14102411270141602,7
16667.0,17731.0,18481.0,14,0.156541109085083,8
