z1,z2,z3,node,time,depth
-3994.0,-4486.0,-5402.0,1,0.0014798641204833984,1
-4951.0,-5249.0,-4878.0,1,0.0014908313751220703,1
-4540.0,-4402.0,-5251.0,1,0.0014967918395996094,1
-5468.0,-3862.0,-4267.0,1,0.0015048980712890625,1
-4372.0,-4616.0,-4912.0,17,0.019622802734375,5
-5294.0,-4235.0,-3795.0,21,0.023984909057617188,5
-4973.0,-4214.0,-4726.0,21,0.023987770080566406,5
-5139.0,-4738.0,-4074.0,36,0.039273977279663086,6
-5130.0,-4833.0,-4327.0,38,0.041449785232543945,6
-5035.0,-4050.0,-4792.0,47,0.050418853759765625,6
-4955.0,-4758.0,-4365.0,60,0.06305289268493652,7
-4995.0,-4459.0,-4649.0,116,0.11690282821655273,8
-5204.0,-4311.0,-4108.0,234,0.21735286712646484,10
-5372.0,-4097.0,-4447.0,250,0.2280869483947754,10
-5020.0,-4331.0,-4399.0,302,0.2636449337005615,11
-5188.0,-4117.0,-4738.0,328,0.2792339324951172,11
-4789.0,-4234.0,-5017.0,452,0.34446287155151367,14
-5284.0,-3882.0,-4558.0,472,0.3524768352508545,16
