z1,z2,z3,node,time,depth
-4631.0,-1632.0,-3995.0,1,0.001363992691040039,1
-4488.0,-1611.0,-4221.0,12,0.015050888061523438,4
-3114.0,-2214.0,-2497.0,49,0.04956483840942383,6
-2831.0,-2110.0,-2711.0,64,0.061705827713012695,7
-2430.0,-2721.0,-1870.0,70,0.0649869441986084,7
-2839.0,-2336.0,-2705.0,92,0.08031201362609863,7
-4356.0,-1754.0,-4203.0,100,0.08585000038146973,7
-2512.0,-2525.0,-1880.0,132,0.10504984855651855,8
-2237.0,-2647.0,-2088.0,138,0.10829901695251465,8
-3219.0,-1964.0,-2633.0,170,0.12622499465942383,8
-2418.0,-2748.0,-1880.0,192,0.13886690139770508,8
-3231.0,-1937.0,-2623.0,212,0.14917397499084473,9
-3038.0,-1863.0,-2841.0,220,0.15247488021850586,9
-2819.0,-2137.0,-2721.0,276,0.17887091636657715,9
-2933.0,-2113.0,-2705.0,288,0.18467092514038086,10
-2944.0,-2086.0,-2841.0,308,0.19312405586242676,10
-2982.0,-2357.0,-2479.0,314,0.19552898406982422,10
-2714.0,-2387.0,-2585.0,322,0.19878387451171875,10
-2956.0,-2059.0,-2831.0,332,0.2054438591003418,11
-3137.0,-2160.0,-2623.0,348,0.21064496040344238,11
-3012.0,-2211.0,-2503.0,354,0.2126328945159912,11
-2989.0,-2265.0,-2377.0,356,0.21326684951782227,11
-2857.0,-2408.0,-2359.0,358,0.21394085884094238,11
