z1,z2,z3,node,time,depth
11904.0,17846.0,12310.0,1,0.5560178756713867,1
12548.0,18283.0,11731.0,1,0.5560259819030762,1
12886.0,17427.0,11982.0,1,0.5560328960418701,1
14550.0,14576.0,14841.0,1,0.5560410022735596,1
12052.0,17651.0,12382.0,1,0.5560488700866699,1
11853.0,18290.0,11961.0,1,0.5560569763183594,1
12740.0,17513.0,11950.0,1,0.5560719966888428,1
12605.0,18014.0,11745.0,1,0.5560789108276367,1
14558.0,16027.0,12979.0,1,0.5561630725860596,1
13639.0,16735.0,12439.0,1,0.5561850070953369,1
13660.0,16822.0,12376.0,1,0.5561928749084473,1
17468.0,11644.0,18200.0,1,0.5562000274658203,1
15822.0,13142.0,16401.0,1,0.5562078952789307,1
15204.0,13814.0,15607.0,1,0.5562150478363037,1
15746.0,13255.0,16138.0,1,0.5562229156494141,1
15828.0,13188.0,16158.0,1,0.5562300682067871,1
11772.0,18050.0,12044.0,1,0.5562520027160645,1
12578.0,17729.0,11865.0,1,0.5562748908996582,1
12704.0,17943.0,11760.0,1,0.556304931640625,1
12866.0,17727.0,11845.0,1,0.5563130378723145,1
13012.0,17641.0,11877.0,1,0.5563199520111084,1
12850.0,17857.0,11792.0,1,0.5563280582427979,1
15853.0,13246.0,16015.0,1,0.5563650131225586,1
16446.0,12516.0,16952.0,1,0.5563809871673584,1
17837.0,11352.0,18223.0,1,0.5563879013061523,1
18856.0,11025.0,18692.0,1,0.5563960075378418,1
18764.0,11026.0,18921.0,1,0.5564029216766357,1
17739.0,11790.0,17604.0,1,0.5564329624176025,1
18666.0,11098.0,18500.0,1,0.556441068649292,1
11920.0,17855.0,12116.0,1,0.5564630031585693,1
12828.0,17272.0,12076.0,1,0.5565080642700195,1
12363.0,17304.0,12403.0,1,0.5565528869628906,1
15235.0,13918.0,15221.0,1,0.5566060543060303,1
14670.0,14521.0,14767.0,1,0.5566809177398682,1
11854.0,18238.0,11970.0,2,0.6353030204772949,2
11910.0,18021.0,11975.0,2,0.6353590488433838,2
11911.0,17969.0,11984.0,2,0.6353700160980225,2
14127.0,16112.0,13142.0,2,0.6354250907897949,2
11976.0,17864.0,12022.0,2,0.63543701171875,2
11990.0,17843.0,12035.0,2,0.635469913482666,2
13960.0,15377.0,14026.0,2,0.6354808807373047,2
12158.0,17719.0,12097.0,2,0.6355030536651611,2
14919.0,15242.0,13778.0,2,0.6355359554290771,2
11950.0,17875.0,12053.0,2,0.6356558799743652,2
15835.0,13927.0,15126.0,2,0.635699987411499,2
16014.0,13315.0,16006.0,3,0.7086880207061768,2
11899.0,18212.0,11948.0,3,0.7087209224700928,2
12122.0,18106.0,11843.0,3,0.7087540626525879,2
15122.0,15373.0,13623.0,3,0.7087650299072266,2
12334.0,18360.0,11773.0,3,0.7088298797607422,2
11972.0,18322.0,11909.0,3,0.7088398933410645,2
12195.0,18216.0,11804.0,3,0.7088508605957031,2
12276.0,17991.0,11810.0,3,0.7088620662689209,2
14880.0,14593.0,14702.0,3,0.7089059352874756,2
15632.0,14555.0,14443.0,3,0.7089169025421143,2
13118.0,16635.0,12812.0,3,0.7089378833770752,2
13765.0,15862.0,13478.0,3,0.708949089050293,2
17379.0,12041.0,17503.0,3,0.7089810371398926,2
16714.0,12576.0,16820.0,3,0.7090139389038086,2
13371.0,16531.0,12783.0,3,0.7090890407562256,2
14832.0,14432.0,15116.0,3,0.7091100215911865,2
14078.0,15214.0,14573.0,3,0.7091209888458252,2
13957.0,15350.0,14389.0,3,0.7091319561004639,2
17304.0,12057.0,17659.0,3,0.7092399597167969,2
12143.0,17749.0,12011.0,3,0.7092728614807129,2
12300.0,17521.0,12153.0,3,0.7092978954315186,2
12396.0,17645.0,11982.0,3,0.7093119621276855,2
12729.0,17343.0,12061.0,3,0.7093260288238525,2
12567.0,17559.0,11976.0,3,0.7093398571014404,2
12641.0,17584.0,11935.0,3,0.7093679904937744,2
11995.0,17944.0,11939.0,3,0.7093958854675293,2
12248.0,17840.0,11910.0,3,0.7094190120697021,2
12479.0,17800.0,11850.0,3,0.7094299793243408,2
13432.0,16132.0,13388.0,4,0.7936708927154541,3
12710.0,17092.0,12682.0,4,0.794090986251831,3
16130.0,13215.0,16045.0,5,0.8588969707489014,3
15309.0,14678.0,14456.0,5,0.8589310646057129,3
16120.0,14010.0,15124.0,5,0.8589420318603516,3
11978.0,18113.0,11959.0,5,0.8589749336242676,3
17111.0,13257.0,15889.0,5,0.859018087387085,3
12910.0,17092.0,12545.0,5,0.8591289520263672,3
13880.0,16318.0,13139.0,5,0.8591949939727783,3
17121.0,12462.0,16810.0,5,0.8592169284820557,3
16748.0,12543.0,16839.0,5,0.859238862991333,3
12952.0,16854.0,12808.0,5,0.8593919277191162,3
16854.0,12793.0,16654.0,6,0.9472839832305908,3
14901.0,14502.0,14887.0,6,0.9473490715026855,3
14422.0,15187.0,14125.0,6,0.9475560188293457,3
15516.0,14704.0,14318.0,7,1.01031494140625,3
13629.0,15972.0,13729.0,7,1.010565996170044,3
14597.0,15412.0,13778.0,7,1.0106749534606934,3
13852.0,16053.0,13329.0,7,1.0106968879699707,3
15325.0,14745.0,14306.0,8,1.0815770626068115,4
14707.0,14673.0,14583.0,8,1.0818488597869873,4
14548.0,15516.0,13720.0,8,1.0818920135498047,4
13756.0,16386.0,13084.0,8,1.081913948059082,4
15364.0,14529.0,14560.0,9,1.1396479606628418,4
15288.0,13849.0,15561.0,9,1.1396698951721191,4
17077.0,12137.0,17726.0,9,1.1396808624267578,4
13238.0,16337.0,13320.0,9,1.139714002609253,4
12645.0,17197.0,12644.0,9,1.139841079711914,4
16646.0,13459.0,15778.0,9,1.139915943145752,4
13628.0,16416.0,13070.0,10,1.1848950386047363,4
14449.0,14953.0,14659.0,10,1.1850290298461914,4
13851.0,15582.0,14272.0,10,1.1850440502166748,4
12518.0,17137.0,12856.0,10,1.1850519180297852,4
13747.0,15744.0,14002.0,10,1.1850590705871582,4
13143.0,16416.0,13477.0,10,1.1850669384002686,4
16640.0,13859.0,15323.0,11,1.2299399375915527,4
17206.0,13347.0,15865.0,11,1.2299590110778809,4
15077.0,14594.0,14667.0,12,1.3042020797729492,4
12773.0,16904.0,13332.0,13,1.3631360530853271,4
12625.0,17099.0,13260.0,13,1.3631460666656494,4
15003.0,15314.0,13761.0,13,1.363210916519165,4
14460.0,15367.0,13932.0,13,1.3632218837738037,4
13750.0,15999.0,13529.0,13,1.3632330894470215,4
13959.0,15983.0,13304.0,13,1.3632428646087646,4
12995.0,16668.0,13120.0,13,1.3632540702819824,4
12641.0,17108.0,13066.0,13,1.363265037536621,4
17063.0,12803.0,16627.0,13,1.363426923751831,4
17628.0,12240.0,17359.0,13,1.3634378910064697,4
14713.0,15263.0,13903.0,13,1.3635129928588867,4
13249.0,16615.0,12901.0,13,1.3636870384216309,4
14105.0,16109.0,13158.0,13,1.3637189865112305,4
14084.0,16022.0,13221.0,13,1.3637299537658691,4
14382.0,15272.0,14152.0,15,1.4630999565124512,4
15447.0,14106.0,15038.0,16,1.5410900115966797,5
17143.0,11931.0,17828.0,16,1.5412850379943848,5
14279.0,15291.0,14081.0,16,1.5414040088653564,5
15058.0,14698.0,14540.0,17,1.595108985900879,5
18637.0,11091.0,18787.0,17,1.5952069759368896,5
18500.0,11141.0,18923.0,17,1.5952179431915283,5
17959.0,11616.0,17945.0,17,1.5952389240264893,5
16551.0,13369.0,15802.0,17,1.5952520370483398,5
16304.0,12771.0,17014.0,17,1.5953280925750732,5
18450.0,11191.0,18602.0,17,1.5953490734100342,5
17545.0,11619.0,18165.0,17,1.5953600406646729,5
17809.0,11504.0,18163.0,17,1.5953819751739502,5
17732.0,11529.0,18198.0,17,1.5953929424285889,5
16957.0,12553.0,16812.0,17,1.5954039096832275,5
16807.0,12441.0,17030.0,17,1.595426082611084,5
18600.0,11303.0,18384.0,17,1.5954358577728271,5
18791.0,11050.0,18847.0,17,1.595447063446045,5
18604.0,11150.0,18662.0,17,1.5954580307006836,5
18754.0,11262.0,18444.0,17,1.5954790115356445,5
18072.0,11334.0,18553.0,17,1.5955009460449219,5
17681.0,11514.0,18421.0,17,1.5955119132995605,5
17808.0,11449.0,18555.0,17,1.5955228805541992,5
16201.0,14172.0,14996.0,18,1.6637399196624756,5
14572.0,15399.0,13924.0,19,1.7008230686187744,5
18261.0,11334.0,18268.0,21,1.779336929321289,5
17561.0,12073.0,17454.0,21,1.7795000076293945,5
17470.0,13255.0,15984.0,22,1.835076093673706,5
15305.0,15359.0,13678.0,24,1.9474549293518066,5
14233.0,15366.0,14036.0,25,2.0112719535827637,5
13283.0,16772.0,12657.0,25,2.011368989944458,5
13135.0,16967.0,12585.0,25,2.0113799571990967,5
12807.0,16982.0,12791.0,25,2.0113909244537354,5
12659.0,17177.0,12719.0,25,2.011401891708374,5
14486.0,15262.0,14007.0,25,2.0114450454711914,5
15141.0,14669.0,14549.0,25,2.0114550590515137,5
14203.0,16081.0,13083.0,25,2.0114879608154297,5
13030.0,16876.0,12686.0,25,2.011530876159668,5
12882.0,17071.0,12614.0,25,2.0115420818328857,5
13498.0,16693.0,12687.0,25,2.0116610527038574,5
15379.0,14659.0,14472.0,26,2.096801996231079,5
13084.0,16557.0,13353.0,26,2.0970420837402344,5
12895.0,16766.0,13540.0,26,2.09724497795105,5
14488.0,15409.0,13864.0,28,2.21528697013855,5
15407.0,14701.0,14404.0,28,2.215341091156006,5
13529.0,16298.0,13280.0,29,2.260079860687256,5
13677.0,16103.0,13352.0,29,2.260161876678467,5
13887.0,16044.0,13375.0,29,2.26016902923584,5
18363.0,11227.0,18746.0,32,2.400136947631836,6
18176.0,11327.0,18561.0,32,2.4001479148864746,6
17113.0,11990.0,17945.0,32,2.4001588821411133,6
15974.0,13110.0,16199.0,32,2.400170087814331,6
16040.0,13376.0,15975.0,33,2.4587180614471436,6
18618.0,11118.0,18840.0,33,2.458767890930176,6
14599.0,14825.0,14766.0,33,2.45881986618042,6
15127.0,14070.0,15404.0,33,2.4588570594787598,6
15686.0,13443.0,16220.0,34,2.5084099769592285,6
17022.0,12087.0,17838.0,35,2.552720069885254,6
14938.0,14538.0,14704.0,36,2.66336989402771,6
14541.0,14879.0,14713.0,41,2.859405040740967,6
15025.0,14725.0,14565.0,41,2.8594720363616943,6
14467.0,15454.0,13885.0,49,3.2114028930664062,6
13856.0,16239.0,13159.0,49,3.2114250659942627,6
14071.0,15556.0,13983.0,49,3.211467981338501,6
13713.0,16237.0,13228.0,49,3.211521863937378,6
13460.0,16341.0,13257.0,49,3.2115440368652344,6
14179.0,15818.0,13717.0,51,3.3282830715179443,6
17048.0,12968.0,16566.0,55,3.5514988899230957,6
13778.0,16041.0,13461.0,57,3.6431989669799805,6
16181.0,14169.0,15001.0,58,3.6841580867767334,6
15073.0,14108.0,15168.0,64,3.911465883255005,7
15356.0,13782.0,15405.0,64,3.911540985107422,7
16041.0,14187.0,14982.0,68,4.111664056777954,7
16641.0,12670.0,16914.0,68,4.1118268966674805,7
16402.0,12885.0,16896.0,68,4.111892938613892,7
16874.0,12251.0,17756.0,68,4.111902952194214,7
16294.0,12979.0,16963.0,68,4.1119139194488525,7
15264.0,14958.0,14396.0,68,4.112000942230225,7
17445.0,11988.0,17723.0,69,4.148998022079468,7
14472.0,15061.0,14624.0,83,4.742801904678345,7
14883.0,15588.0,13605.0,97,5.343800067901611,7
13992.0,16447.0,12965.0,97,5.343821048736572,7
13964.0,16296.0,13065.0,97,5.3438639640808105,7
13711.0,16400.0,13094.0,97,5.343874931335449,7
15679.0,14904.0,14233.0,97,5.34415602684021,7
14293.0,15946.0,13358.0,104,5.7000038623809814,7
14922.0,15187.0,14040.0,104,5.700155973434448,7
13849.0,16404.0,13082.0,105,5.755295991897583,7
13605.0,16423.0,13250.0,105,5.7554099559783936,7
13828.0,16317.0,13145.0,105,5.755420923233032,7
13705.0,16036.0,13523.0,105,5.755709886550903,7
16784.0,13083.0,16568.0,110,6.0244550704956055,7
13704.0,16248.0,13257.0,113,6.161381006240845,7
14924.0,14785.0,14518.0,116,6.306988954544067,7
14331.0,15269.0,14161.0,116,6.307139873504639,7
16679.0,12780.0,16689.0,119,6.417474031448364,7
14919.0,14861.0,14400.0,128,6.728331089019775,8
15132.0,13938.0,15534.0,130,6.828609943389893,8
14478.0,14700.0,14768.0,130,6.8287670612335205,8
16888.0,12372.0,17407.0,136,7.142606973648071,8
16401.0,12981.0,16814.0,136,7.14261794090271,8
17189.0,12916.0,16495.0,136,7.142651081085205,8
17379.0,12344.0,17152.0,136,7.142781019210815,8
16879.0,13073.0,16390.0,136,7.142791986465454,8
16965.0,12347.0,17372.0,136,7.143020868301392,8
17229.0,12232.0,17370.0,136,7.143032073974609,8
16465.0,13076.0,16610.0,136,7.143087863922119,8
16729.0,12961.0,16608.0,136,7.143095970153809,8
17259.0,11998.0,17708.0,137,7.219409942626953,8
17523.0,11883.0,17706.0,137,7.219418048858643,8
17020.0,12213.0,17690.0,137,7.219455003738403,8
17673.0,11995.0,17488.0,137,7.219470024108887,8
17650.0,11818.0,17840.0,137,7.21948504447937,8
16339.0,13225.0,16018.0,138,7.2533650398254395,8
16693.0,12668.0,16814.0,138,7.253479957580566,8
15099.0,14659.0,14623.0,139,7.2794530391693115,8
14068.0,15744.0,13969.0,139,7.279469013214111,8
13948.0,15481.0,14061.0,144,7.5255420207977295,8
13700.0,16149.0,13325.0,145,7.5651469230651855,8
14228.0,15394.0,13963.0,145,7.565155029296875,8
13367.0,16237.0,13350.0,145,7.565217018127441,8
16342.0,13403.0,15862.0,160,8.123439073562622,8
18088.0,11507.0,18147.0,160,8.123493909835815,8
19260.0,11223.0,18477.0,161,8.173120021820068,8
18619.0,11536.0,18038.0,161,8.173135995864868,8
14138.0,15598.0,13890.0,164,8.328250885009766,8
14422.0,15551.0,13781.0,165,8.359148025512695,8
12744.0,17010.0,12764.0,165,8.359163045883179,8
12704.0,17156.0,12686.0,177,8.759160995483398,8
12719.0,17083.0,12708.0,177,8.759167909622192,8
12705.0,17104.0,12695.0,177,8.759176015853882,8
13639.0,16332.0,13218.0,177,8.759294986724854,8
13280.0,16700.0,12739.0,192,9.355573892593384,8
14579.0,16114.0,12916.0,192,9.355602979660034,8
13088.0,16700.0,12974.0,192,9.355629920959473,8
13786.0,17036.0,12271.0,192,9.35572600364685,8
12954.0,17486.0,11971.0,192,9.355735063552856,8
13765.0,16949.0,12334.0,192,9.355743885040283,8
13027.0,16804.0,12768.0,192,9.35581088066101,8
11845.0,18160.0,12005.0,193,9.421896934509277,8
12068.0,18054.0,11900.0,193,9.421907901763916,8
12724.0,17643.0,11897.0,193,9.422123908996582,8
14386.0,16067.0,13138.0,193,9.422178983688354,8
15169.0,14519.0,14824.0,193,9.422200918197632,8
14354.0,15362.0,14043.0,200,9.732110977172852,8
14888.0,14773.0,14578.0,201,9.780680894851685,8
14354.0,15230.0,14220.0,201,9.780854940414429,8
16544.0,13687.0,15755.0,233,11.20116400718689,8
16644.0,13715.0,15706.0,233,11.201174974441528,8
15691.0,13436.0,15962.0,257,11.985368013381958,9
15194.0,13972.0,15352.0,257,11.985374927520752,9
15285.0,14296.0,14985.0,257,11.985430002212524,9
14545.0,14863.0,14530.0,257,11.985465049743652,9
14757.0,15051.0,14347.0,257,11.985554933547974,9
13950.0,15455.0,14130.0,260,12.140038013458252,9
16255.0,13393.0,15972.0,264,12.298074007034302,9
16661.0,12533.0,16949.0,264,12.298081874847412,9
16043.0,13205.0,16155.0,264,12.298090934753418,9
18431.0,11218.0,18655.0,264,12.298224925994873,9
18458.0,11242.0,18581.0,264,12.298232078552246,9
18375.0,11195.0,18678.0,265,12.386070966720581,9
18402.0,11219.0,18604.0,265,12.38607907295227,9
14819.0,14913.0,14522.0,276,12.907080888748169,9
14027.0,15783.0,13886.0,276,12.907155990600586,9
15249.0,14771.0,14405.0,277,12.939563035964966,9
16381.0,12746.0,16979.0,278,12.9651038646698,9
16942.0,12318.0,17707.0,278,12.965147972106934,9
16370.0,12939.0,16972.0,286,13.290703058242798,9
14172.0,15565.0,13843.0,288,13.369860887527466,9
15150.0,14726.0,14521.0,288,13.36996603012085,9
14410.0,15293.0,14066.0,291,13.490319967269897,9
14142.0,15276.0,14129.0,291,13.490364074707031,9
17333.0,12650.0,16627.0,318,14.417243003845215,9
16960.0,12731.0,16656.0,318,14.41727590560913,9
13741.0,15892.0,13966.0,318,14.417330026626587,9
17951.0,11978.0,17421.0,318,14.417340993881226,9
18039.0,12264.0,17245.0,321,14.554879903793335,9
14365.0,15072.0,14796.0,326,14.765637874603271,9
13868.0,15608.0,14186.0,326,14.765667915344238,9
12648.0,17046.0,13078.0,327,14.803790092468262,9
12080.0,17784.0,12275.0,327,14.803797960281372,9
13218.0,16325.0,13712.0,327,14.803951978683472,9
14063.0,15665.0,13987.0,327,14.803967952728271,9
13956.0,16076.0,13252.0,377,16.531580924987793,9
14052.0,16144.0,13177.0,377,16.531614065170288,9
12553.0,17417.0,12124.0,378,16.60951805114746,9
12806.0,17134.0,12329.0,378,16.609584093093872,9
12553.0,17238.0,12358.0,378,16.609704971313477,9
13578.0,16578.0,12767.0,378,16.609737873077393,9
13638.0,16684.0,12629.0,378,16.609869956970215,9
13668.0,15969.0,13582.0,378,16.609945058822632,9
13478.0,16035.0,13627.0,378,16.60995602607727,9
12216.0,17859.0,11972.0,379,16.666780948638916,9
14353.0,15117.0,14354.0,379,16.666812896728516,9
12752.0,17304.0,12109.0,379,16.666835069656372,9
14324.0,15452.0,13954.0,384,16.928014993667603,9
14979.0,14859.0,14496.0,384,16.92808985710144,9
13925.0,16425.0,13045.0,384,16.928122997283936,9
13533.0,16451.0,13218.0,385,16.97263789176941,9
14012.0,15766.0,13980.0,385,16.972739934921265,9
14277.0,15558.0,13852.0,394,17.338808059692383,9
14143.0,15975.0,13221.0,394,17.338881015777588,9
14530.0,15454.0,13823.0,394,17.3388888835907,9
14849.0,15351.0,13806.0,394,17.33889603614807,9
13673.0,16110.0,13415.0,395,17.374871969223022,9
13926.0,16006.0,13386.0,395,17.37492799758911,9
13338.0,16504.0,13134.0,408,17.896404027938843,9
14092.0,15784.0,13733.0,408,17.896414041519165,9
14382.0,15835.0,13591.0,408,17.896425008773804,9
15011.0,15076.0,14273.0,408,17.896652936935425,9
12806.0,16877.0,13307.0,409,17.965978860855103,9
16799.0,12918.0,16629.0,430,19.028481006622314,9
13986.0,15939.0,13467.0,456,20.0484778881073,9
13711.0,15905.0,13749.0,456,20.048501014709473,9
16900.0,12726.0,16741.0,466,20.46635890007019,9
16534.0,12813.0,16772.0,506,21.71715807914734,10
16679.0,13734.0,15675.0,537,23.12344789505005,10
15802.0,14402.0,14964.0,540,23.315819025039673,10
17055.0,12667.0,16694.0,542,23.402838945388794,10
16475.0,13395.0,15901.0,542,23.40297293663025,10
15086.0,14960.0,14288.0,545,23.511492013931274,10
14309.0,15731.0,13702.0,545,23.51153588294983,10
16177.0,13415.0,15965.0,546,23.54854989051819,10
14746.0,15101.0,14389.0,546,23.54859495162964,10
16795.0,12743.0,16759.0,546,23.5486319065094,10
15234.0,14657.0,14612.0,592,26.934412956237793,10
15067.0,14281.0,15453.0,620,27.726346969604492,10
14276.0,15758.0,13727.0,633,28.225609064102173,10
16627.0,13628.0,15745.0,636,28.3227219581604,10
14557.0,15976.0,13169.0,724,31.317784070968628,10
14367.0,15450.0,13926.0,725,31.385756969451904,10
12767.0,17798.0,11830.0,725,31.385822057724,10
13681.0,16042.0,13534.0,727,31.495893955230713,10
14324.0,15161.0,14642.0,728,31.581727981567383,10
14112.0,16270.0,13036.0,730,31.68776798248291,10
12424.0,17796.0,11882.0,730,31.68780207633972,10
12373.0,17631.0,12114.0,730,31.687975883483887,10
13212.0,16918.0,12440.0,730,31.688035011291504,10
12527.0,17419.0,12304.0,731,31.730304956436157,10
13601.0,16117.0,13502.0,755,32.72845005989075,10
13622.0,16151.0,13310.0,758,32.89975190162659,10
13743.0,16015.0,13494.0,758,32.899784088134766,10
15262.0,14533.0,14733.0,761,33.01599407196045,10
15857.0,14367.0,14940.0,788,34.18208909034729,10
14878.0,15275.0,13844.0,792,34.34124994277954,10
15024.0,15401.0,13698.0,792,34.34127187728882,10
14684.0,15379.0,13875.0,792,34.341472864151,10
13964.0,15801.0,13720.0,872,37.687094926834106,10
15716.0,14694.0,14370.0,876,37.87840795516968,10
16065.0,13434.0,15832.0,956,40.096498012542725,11
15903.0,13624.0,15779.0,960,40.265708923339844,11
16746.0,13001.0,16589.0,960,40.26575803756714,11
15168.0,13904.0,15635.0,979,40.97432804107666,11
16443.0,12670.0,17014.0,989,41.35374593734741,11
17137.0,12091.0,17409.0,989,41.35377597808838,11
15958.0,13443.0,15955.0,989,41.353790044784546,11
17001.0,12186.0,17890.0,1008,42.14123797416687,11
18577.0,11126.0,18736.0,1008,42.14135789871216,11
18086.0,11551.0,18079.0,1008,42.141417026519775,11
17672.0,11554.0,18299.0,1008,42.14153695106506,11
