z1,z2,z3,node,time,depth
-75.0,-85.0,-74.0,1,0.011326074600219727,1
-77.0,-60.0,-94.0,1,0.011353015899658203,1
-82.0,-70.0,-90.0,1,0.011363029479980469,1
-100.0,-72.0,-72.0,1,0.011411905288696289,1
-97.0,-75.0,-73.0,1,0.011678934097290039,1
-93.0,-76.0,-78.0,1,0.01172184944152832,1
-86.0,-66.0,-90.0,2,0.022613048553466797,2
-88.0,-68.0,-88.0,2,0.022680044174194336,2
-89.0,-63.0,-89.0,5,0.056159019470214844,3
-91.0,-65.0,-87.0,5,0.05616307258605957,3
-95.0,-69.0,-82.0,5,0.05617499351501465,3
-84.0,-83.0,-70.0,6,0.06585097312927246,3
-86.0,-82.0,-71.0,7,0.0737450122833252,3
-92.0,-77.0,-74.0,12,0.12331700325012207,4
-93.0,-68.0,-85.0,13,0.13091301918029785,4
-86.0,-80.0,-73.0,14,0.13895106315612793,4
-95.0,-67.0,-83.0,17,0.1620800495147705,5
-85.0,-67.0,-89.0,25,0.22686004638671875,5
-80.0,-57.0,-93.0,25,0.22690892219543457,5
-96.0,-65.0,-84.0,25,0.22692489624023438,5
-96.0,-73.0,-77.0,25,0.2269589900970459,5
-82.0,-79.0,-81.0,26,0.23514485359191895,5
-85.0,-80.0,-77.0,26,0.2352590560913086,5
-95.0,-76.0,-70.0,27,0.24220585823059082,5
-98.0,-64.0,-82.0,41,0.35114288330078125,6
-97.0,-71.0,-79.0,49,0.4087028503417969,6
-98.0,-73.0,-69.0,51,0.42351388931274414,6
-83.0,-81.0,-75.0,60,0.4840688705444336,6
-88.0,-73.0,-85.0,103,0.7680609226226807,7
-87.0,-76.0,-83.0,103,0.7680869102478027,7
-90.0,-77.0,-79.0,103,0.7681770324707031,7
-78.0,-58.0,-93.0,104,0.7745909690856934,7
-89.0,-80.0,-72.0,106,0.785804033279419,7
-89.0,-52.0,-90.0,131,0.9305529594421387,8
-98.0,-68.0,-80.0,175,1.1935210227966309,8
-89.0,-67.0,-87.0,175,1.1935348510742188,8
-81.0,-55.0,-92.0,184,1.2487828731536865,8
-92.0,-71.0,-83.0,190,1.2819268703460693,8
-94.0,-74.0,-77.0,190,1.2819409370422363,8
-91.0,-77.0,-75.0,203,1.3476409912109375,8
-80.0,-82.0,-76.0,219,1.4431159496307373,8
-90.0,-61.0,-88.0,279,1.7449698448181152,9
-94.0,-70.0,-83.0,310,1.9059970378875732,9
-91.0,-73.0,-84.0,324,1.967858076095581,9
-85.0,-77.0,-80.0,341,2.0535080432891846,9
-92.0,-63.0,-86.0,434,2.4753119945526123,10
-98.0,-69.0,-78.0,486,2.716691017150879,10
-95.0,-72.0,-79.0,512,2.823333978652954,10
-81.0,-84.0,-68.0,581,3.1019580364227295,10
-96.0,-69.0,-80.0,733,3.7034220695495605,11
-93.0,-72.0,-81.0,773,3.856549024581909,11
-88.0,-78.0,-76.0,821,4.048527002334595,11
-100.0,-65.0,-74.0,941,4.459323883056641,12
-80.0,-80.0,-78.0,1167,5.2725138664245605,12
-72.0,-74.0,-87.0,1216,5.4417009353637695,12
-73.0,-83.0,-76.0,1218,5.44826602935791,12
-76.0,-85.0,-67.0,1229,5.486818075180054,12
-94.0,-62.0,-86.0,1264,5.584374904632568,13
-84.0,-74.0,-84.0,1522,6.378722906112671,13
-74.0,-76.0,-85.0,1621,6.705057859420776,13
-89.0,-68.0,-86.0,1807,7.229938983917236,14
-99.0,-64.0,-77.0,2178,8.276620864868164,15
-97.0,-67.0,-82.0,2238,8.421195030212402,15
-86.0,-69.0,-87.0,2256,8.461917877197266,15
-89.0,-69.0,-85.0,2451,8.948883056640625,15
-88.0,-71.0,-86.0,2459,8.967154026031494,15
-77.0,-84.0,-70.0,2575,9.254355907440186,15
-99.0,-70.0,-76.0,2710,9.551635980606079,16
-84.0,-71.0,-88.0,2824,9.786969900131226,16
-92.0,-60.0,-88.0,3090,10.364322900772095,17
-92.0,-72.0,-82.0,3214,10.591136932373047,17
-89.0,-75.0,-83.0,3258,10.665590047836304,17
-76.0,-84.0,-71.0,3446,11.019973039627075,17
-82.0,-81.0,-76.0,3492,11.109480857849121,17
-87.0,-79.0,-74.0,3688,11.431786060333252,18
-79.0,-62.0,-92.0,3752,11.537770986557007,18
-84.0,-77.0,-81.0,3766,11.55640196800232,18
-79.0,-80.0,-80.0,3826,11.662694931030273,18
-77.0,-83.0,-73.0,3866,11.731186866760254,18
-87.0,-66.0,-89.0,3954,11.858691930770874,19
-82.0,-59.0,-91.0,4006,11.932463884353638,19
-94.0,-76.0,-71.0,4010,11.936559915542603,19
-91.0,-79.0,-72.0,4128,12.096221923828125,19
-87.0,-78.0,-77.0,4132,12.101436853408813,19
-77.0,-78.0,-82.0,4156,12.136344909667969,19
-84.0,-78.0,-78.0,4318,12.339952945709229,20
-91.0,-74.0,-80.0,4320,12.342126846313477,20
-84.0,-56.0,-91.0,4584,12.641762971878052,22
-81.0,-63.0,-91.0,4594,12.649690866470337,22
-87.0,-53.0,-90.0,4606,12.66032886505127,22
-83.0,-54.0,-92.0,4620,12.671414852142334,22
-76.0,-67.0,-91.0,4650,12.698598861694336,22
-79.0,-73.0,-86.0,4656,12.704812049865723,22
