z1,z2,z3,node,time,depth
-10522.0,-11760.0,-7565.0,1,0.1373898983001709,1
-10473.0,-11306.0,-7749.0,1,0.13740277290344238,1
-2837.0,-10419.0,-11065.0,1,0.13747096061706543,1
-9024.0,-10786.0,-8904.0,1,0.1375429630279541,1
-11350.0,-9562.0,-6672.0,1,0.13824176788330078,1
-12096.0,-8949.0,-4398.0,1,0.13826680183410645,1
-12042.0,-10055.0,-4455.0,1,0.1382758617401123,1
-11324.0,-12405.0,-4966.0,1,0.1386258602142334,1
-11579.0,-11544.0,-5525.0,1,0.13864898681640625,1
-8986.0,-14027.0,-7496.0,1,0.13878679275512695,1
-3749.0,-13199.0,-10317.0,1,0.13891196250915527,1
-7632.0,-11192.0,-9698.0,1,0.13901281356811523,1
-9200.0,-12251.0,-8566.0,1,0.1390538215637207,1
-9896.0,-13734.0,-6550.0,1,0.13931798934936523,1
-11640.0,-10617.0,-6029.0,1,0.13936185836791992,1
-10825.0,-11343.0,-6571.0,2,0.4785609245300293,2
-6481.0,-12996.0,-9801.0,2,0.4786198139190674,2
-6544.0,-12766.0,-9897.0,2,0.4786708354949951,2
-6514.0,-12838.0,-9876.0,2,0.47867488861083984,2
-7592.0,-11417.0,-9510.0,2,0.4795868396759033,2
-6558.0,-14069.0,-8468.0,3,0.6179938316345215,3
-5947.0,-13802.0,-9005.0,3,0.6180257797241211,3
-10602.0,-11540.0,-6862.0,3,0.6185319423675537,3
-9148.0,-12868.0,-7920.0,3,0.6191949844360352,3
-10306.0,-12608.0,-6438.0,3,0.6193218231201172,3
-10402.0,-12315.0,-6600.0,3,0.6193258762359619,3
-10457.0,-12340.0,-6452.0,3,0.6193299293518066,3
-4862.0,-13755.0,-9094.0,4,0.7535288333892822,4
-7578.0,-13819.0,-8151.0,4,0.7535607814788818,4
-9279.0,-13172.0,-6850.0,4,0.753788948059082,4
-7590.0,-12164.0,-9426.0,4,0.754382848739624,4
-4484.0,-10855.0,-10786.0,5,0.8833048343658447,5
-4171.0,-11226.0,-10814.0,5,0.8834328651428223,5
-7749.0,-11765.0,-9349.0,5,0.8835248947143555,5
-7686.0,-11995.0,-9253.0,5,0.883699893951416,5
-7719.0,-11837.0,-9328.0,5,0.8839418888092041,5
-9377.0,-12414.0,-7543.0,5,0.8842728137969971,5
-8489.0,-12728.0,-8157.0,5,0.8843448162078857,5
-8330.0,-12104.0,-8791.0,5,0.8843479156494141,5
-9218.0,-11790.0,-8177.0,5,0.8843607902526855,5
-6498.0,-10836.0,-10077.0,110154,367.91211795806885,8
-8180.0,-10461.0,-9032.0,110157,368.5033988952637,11
-6136.0,-11169.0,-10117.0,120027,395.19795989990234,26
-6449.0,-10798.0,-10089.0,120027,395.19800186157227,26
-6185.0,-11207.0,-10105.0,120199,395.6235439777374,28
-8091.0,-10449.0,-9186.0,120988,398.1069848537445,11
-8115.0,-10094.0,-9161.0,123563,405.7188677787781,24
-8259.0,-10002.0,-9021.0,124123,407.46709084510803,13
-8284.0,-10022.0,-8969.0,127176,418.56838178634644,20
-8311.0,-10149.0,-8923.0,133676,443.1756069660187,32
-5274.0,-11904.0,-10361.0,144951,484.2937009334564,16
-8637.0,-11451.0,-8735.0,158648,531.6341757774353,10
-8607.0,-11523.0,-8714.0,158648,531.6342267990112,10
-7659.0,-10571.0,-9450.0,158837,533.0921428203583,14
-8300.0,-10320.0,-8934.0,161272,541.4462997913361,32
-8276.0,-10675.0,-8959.0,161513,542.2037038803101,35
-8574.0,-11681.0,-8639.0,163346,549.7217469215393,15
-7793.0,-10137.0,-9291.0,164968,554.6022639274597,20
-7769.0,-10492.0,-9316.0,165333,555.7242178916931,18
-8246.0,-10787.0,-8964.0,165886,557.625944852829,34
-8084.0,-10679.0,-9170.0,170105,572.2395977973938,10
-6775.0,-11063.0,-9868.0,173174,585.6622498035431,14
