z1,z2,z3,node,time,depth
-13032.0,-9682.0,-11093.0,1,0.018229961395263672,1
-12761.0,-9339.0,-11723.0,1,0.0182340145111084,1
-12254.0,-11604.0,-10803.0,1,0.018238067626953125,1
-12049.0,-12395.0,-9014.0,1,0.018240928649902344,1
-10308.0,-13116.0,-10087.0,1,0.01824498176574707,1
-10129.0,-12838.0,-10725.0,1,0.018249034881591797,1
-9843.0,-11734.0,-12355.0,1,0.018252134323120117,1
-10358.0,-10161.0,-13243.0,1,0.018255949020385742,1
-12835.0,-10399.0,-11156.0,1,0.018259048461914062,1
-13446.0,-9815.0,-10064.0,1,0.01826310157775879,1
-11614.0,-10919.0,-12131.0,1,0.018265962600708008,1
-11793.0,-11451.0,-11607.0,1,0.018270015716552734,1
-13190.0,-10335.0,-10363.0,1,0.01827406883239746,1
-12644.0,-11052.0,-10950.0,1,0.01827692985534668,1
-12999.0,-10988.0,-10157.0,1,0.018280029296875,1
-12708.0,-11287.0,-10307.0,1,0.018284082412719727,1
-11207.0,-11483.0,-12047.0,1,0.018288135528564453,1
-11819.0,-11840.0,-11139.0,1,0.018290996551513672,1
-11265.0,-12921.0,-9315.0,1,0.0182950496673584,1
-10962.0,-13136.0,-9162.0,1,0.01829814910888672,1
-11140.0,-9451.0,-13170.0,1,0.018301963806152344,1
-10567.0,-9627.0,-13279.0,1,0.018305063247680664,1
-10890.0,-9707.0,-13200.0,1,0.01830911636352539,1
-10702.0,-11673.0,-12122.0,1,0.01831197738647461,1
-10252.0,-11307.0,-12572.0,1,0.018316030502319336,1
-9402.0,-11100.0,-12795.0,1,0.018320083618164062,1
-10070.0,-10934.0,-12857.0,1,0.01832294464111328,1
-12564.0,-10056.0,-11786.0,1,0.018326997756958008,1
-12020.0,-11535.0,-11329.0,1,0.018330097198486328,1
-12318.0,-11839.0,-10160.0,1,0.018334150314331055,1
-10549.0,-13001.0,-10300.0,1,0.018337011337280273,1
-10931.0,-13011.0,-9860.0,1,0.018341064453125,1
-10442.0,-12261.0,-11581.0,1,0.01834392547607422,1
-9702.0,-12274.0,-11642.0,1,0.018347978591918945,1
-10087.0,-12577.0,-11158.0,1,0.018351078033447266,1
-12135.0,-9198.0,-12445.0,1,0.018355131149291992,1
-11122.0,-10739.0,-12629.0,1,0.01835799217224121,1
-10929.0,-10873.0,-12624.0,1,0.018362045288085938,1
-10672.0,-10373.0,-13079.0,1,0.018365144729614258,1
-10479.0,-10507.0,-13074.0,1,0.018368959426879883,1
-12129.0,-10292.0,-12122.0,1,0.018372058868408203,1
-11204.0,-9919.0,-13036.0,1,0.01837611198425293,1
-11561.0,-9933.0,-12739.0,1,0.01837897300720215,1
-11315.0,-12749.0,-10041.0,1,0.018383026123046875,1
-11286.0,-12695.0,-10283.0,1,0.018386125564575195,1
-12910.0,-11494.0,-9231.0,1,0.01838994026184082,1
-11875.0,-9701.0,-12575.0,1,0.01839303970336914,1
-11754.0,-9355.0,-12744.0,1,0.018397092819213867,1
-11454.0,-9219.0,-13006.0,1,0.018401145935058594,1
-11674.0,-8800.0,-12891.0,1,0.018404006958007812,1
-12820.0,-11488.0,-9571.0,1,0.01840806007385254,1
-13111.0,-11189.0,-9421.0,1,0.01841115951538086,1
-12430.0,-12040.0,-9424.0,1,0.018414974212646484,1
-10347.0,-11989.0,-11699.0,2,0.03243899345397949,2
-10261.0,-11039.0,-12562.0,2,0.032449960708618164,2
-12798.0,-11293.0,-9967.0,2,0.032453060150146484,2
-11011.0,-10053.0,-13031.0,2,0.03245997428894043,2
-10923.0,-12212.0,-11051.0,2,0.032479047775268555,2
-11908.0,-12140.0,-9992.0,2,0.032482147216796875,2
