z1,z2,z3,node,time,depth
-46.0,-57.0,-59.0,1,0.0024449825286865234,1
-38.0,-51.0,-64.0,1,0.002457857131958008,1
-39.0,-41.0,-61.0,106,0.0638420581817627,13
-35.0,-65.0,-51.0,131,0.0804588794708252,16
-32.0,-66.0,-49.0,168,0.10075688362121582,8
-40.0,-60.0,-51.0,182,0.10904693603515625,13
-28.0,-68.0,-49.0,225,0.13475894927978516,9
-29.0,-64.0,-53.0,234,0.1392838954925537,11
-43.0,-63.0,-50.0,349,0.21819186210632324,2
-39.0,-60.0,-60.0,349,0.21820807456970215,2
-42.0,-37.0,-62.0,397,0.2570340633392334,16
-38.0,-57.0,-61.0,441,0.2881510257720947,9
-45.0,-48.0,-60.0,458,0.2980508804321289,8
-42.0,-58.0,-54.0,492,0.3260219097137451,6
-49.0,-49.0,-53.0,530,0.3450288772583008,8
-38.0,-63.0,-54.0,540,0.3508179187774658,8
