z1,z2,z3,node,time,depth
-37.0,-60.0,-37.0,1,0.0034008026123046875,1
-36.0,-60.0,-41.0,1,0.003404855728149414,1
-38.0,-49.0,-56.0,1,0.0034089088439941406,1
-44.0,-44.0,-59.0,1,0.003412961959838867,1
-52.0,-29.0,-56.0,1,0.0034170150756835938,1
-54.0,-50.0,-53.0,1,0.0034208297729492188,1
-47.0,-42.0,-59.0,1,0.0034248828887939453,1
-64.0,-41.0,-48.0,1,0.003428936004638672,1
-55.0,-53.0,-43.0,1,0.0034329891204833984,1
-51.0,-52.0,-53.0,1,0.0034368038177490234,1
-50.0,-57.0,-39.0,1,0.0034399032592773438,1
-46.0,-56.0,-49.0,1,0.0034439563751220703,1
-46.0,-57.0,-46.0,1,0.003448009490966797,1
-44.0,-58.0,-45.0,1,0.003451824188232422,1
-49.0,-38.0,-56.0,2,0.006330966949462891,2
-48.0,-53.0,-48.0,3,0.009120941162109375,3
-40.0,-55.0,-50.0,34,0.059736013412475586,5
-47.0,-55.0,-48.0,34,0.059747934341430664,5
-57.0,-47.0,-42.0,53,0.09917497634887695,3
-61.0,-43.0,-48.0,53,0.0991828441619873,3
-57.0,-45.0,-49.0,53,0.09919095039367676,3
-41.0,-47.0,-56.0,54,0.1026768684387207,4
-56.0,-47.0,-44.0,75,0.1509099006652832,5
-51.0,-41.0,-54.0,76,0.15462994575500488,6
-50.0,-42.0,-55.0,76,0.1546339988708496,6
-59.0,-29.0,-51.0,97,0.19496393203735352,6
-56.0,-31.0,-51.0,98,0.1973888874053955,7
-57.0,-46.0,-43.0,105,0.20977187156677246,7
-58.0,-44.0,-40.0,106,0.2121880054473877,8
