z1,z2,z3,node,time,depth
-34.0,-24.0,-31.0,65,0.026957988739013672,10
-30.0,-32.0,-22.0,147,0.06538915634155273,7
-31.0,-30.0,-24.0,165,0.07219696044921875,10
-29.0,-32.0,-26.0,217,0.09579110145568848,2
-27.0,-30.0,-28.0,217,0.09579205513000488,2
-22.0,-40.0,-18.0,235,0.10323596000671387,10
-17.0,-44.0,-13.0,279,0.12181401252746582,10
-15.0,-41.0,-14.0,284,0.12432003021240234,8
-24.0,-36.0,-21.0,287,0.12533116340637207,10
-25.0,-38.0,-19.0,318,0.13939404487609863,7
-21.0,-33.0,-22.0,391,0.17843914031982422,8
-20.0,-38.0,-20.0,418,0.19337105751037598,7
