z1,z2,z3,node,time,depth
-26033.0,-28260.0,-26170.0,5,0.01785588264465332,5
-26503.0,-27496.0,-26863.0,740,0.7380099296569824,22
-26758.0,-24436.0,-27230.0,1409,1.4165430068969727,14
-27027.0,-24524.0,-26785.0,1547,1.5573089122772217,19
-27048.0,-24585.0,-26783.0,1651,1.6613519191741943,19
-25378.0,-29199.0,-25449.0,3532,3.8453519344329834,5
-26678.0,-27684.0,-26806.0,3562,3.884099006652832,24
-27010.0,-24599.0,-26604.0,3857,4.22891092300415,18
-26741.0,-24511.0,-27049.0,3887,4.263870000839233,16
-25957.0,-28613.0,-26050.0,4187,4.644917964935303,12
-26019.0,-28435.0,-25963.0,4199,4.6549718379974365,13
-26132.0,-28338.0,-26129.0,4263,4.730675935745239,12
-25440.0,-29021.0,-25362.0,4296,4.765517950057983,10
-26595.0,-27749.0,-26590.0,4507,4.995556831359863,8
-24720.0,-29799.0,-24851.0,5570,6.26641583442688,11
-25266.0,-29145.0,-25528.0,5611,6.3097147941589355,23
-25165.0,-29024.0,-25707.0,5801,6.564422845840454,13
-25744.0,-28438.0,-26308.0,5937,6.768706798553467,9
-25299.0,-29213.0,-25452.0,6022,6.918871879577637,10
-25845.0,-28559.0,-26129.0,6053,6.961781024932861,19
-26574.0,-27688.0,-26592.0,6072,6.998621940612793,8
-24782.0,-29621.0,-24764.0,6213,7.197436809539795,11
-26062.0,-28418.0,-25906.0,6291,7.305465936660767,10
-25483.0,-29004.0,-25305.0,6312,7.338018894195557,12
-26020.0,-28284.0,-26208.0,6607,7.801162004470825,19
-26657.0,-27880.0,-26585.0,6732,7.968690872192383,3
-26319.0,-27749.0,-26908.0,6732,7.968713998794556,3
-26482.0,-27692.0,-26642.0,6793,8.059539794921875,23
-25999.0,-28480.0,-25987.0,7383,8.929844856262207,7
-25386.0,-29090.0,-25100.0,7383,8.92985200881958,7
-26044.0,-28490.0,-25698.0,7410,8.965129852294922,19
-26951.0,-24708.0,-26802.0,8743,10.64846396446228,24
-26743.0,-24743.0,-26985.0,8754,10.665572881698608,23
-26945.0,-24698.0,-26994.0,8953,10.892006874084473,17
-26712.0,-24599.0,-27198.0,8953,10.892009019851685,17
-26737.0,-24733.0,-27177.0,8953,10.892011880874634,17
-26739.0,-24743.0,-26988.0,8957,10.895893812179565,21
-26822.0,-24655.0,-27042.0,8977,10.916505813598633,22
-26661.0,-24559.0,-27249.0,8989,10.931087970733643,22
-26302.0,-27824.0,-26727.0,9418,11.448767900466919,11
-26928.0,-24773.0,-26813.0,9761,11.896199941635132,17
-26720.0,-24808.0,-26996.0,9761,11.896204948425293,17
-26722.0,-24818.0,-26807.0,9765,11.900110960006714,21
-26805.0,-24730.0,-26861.0,9781,11.916330814361572,22
-26907.0,-24712.0,-26815.0,10020,12.207724809646606,19
-26699.0,-24747.0,-26998.0,10020,12.207729816436768,19
-26500.0,-27599.0,-27004.0,10202,12.429378986358643,24
-26477.0,-27664.0,-27015.0,10751,13.094071865081787,5
-26483.0,-27674.0,-26823.0,10780,13.13531494140625,24
-24650.0,-29858.0,-24782.0,11202,13.64974594116211,10
-25263.0,-29248.0,-25669.0,11257,13.726732015609741,13
-25733.0,-28484.0,-26362.0,11334,13.848053932189941,22
-25187.0,-29138.0,-25685.0,11384,13.933998823165894,22
-25842.0,-28662.0,-26270.0,11442,14.026476860046387,8
-25229.0,-29272.0,-25383.0,11444,14.030411005020142,10
-25325.0,-29070.0,-25582.0,11547,14.227070808410645,13
-25904.0,-28484.0,-26183.0,11662,14.401363849639893,9
-26017.0,-28387.0,-26349.0,11789,14.632190942764282,9
-25404.0,-28997.0,-25462.0,11789,14.63220500946045,9
-26479.0,-27795.0,-26783.0,11874,14.752595901489258,4
-26462.0,-27870.0,-26602.0,11874,14.752599000930786,4
-25166.0,-29334.0,-25464.0,11940,14.867455959320068,8
-25712.0,-28680.0,-26141.0,12001,14.958601951599121,19
-26441.0,-27809.0,-26604.0,12156,15.230970859527588,12
-25611.0,-28559.0,-26320.0,12170,15.254753828048706,5
-26750.0,-24688.0,-27011.0,12409,15.682862997055054,17
-26517.0,-24589.0,-27215.0,12409,15.682864904403687,17
-26542.0,-24723.0,-27194.0,12409,15.682868003845215,17
-26466.0,-24549.0,-27266.0,12441,15.718294858932495,22
-26504.0,-24737.0,-27015.0,12638,15.962567806243896,19
-26521.0,-24662.0,-27196.0,12808,16.172760009765625,19
-26445.0,-24488.0,-27268.0,12822,16.18735384941101,19
-26124.0,-27739.0,-26925.0,13187,16.736249923706055,6
-23837.0,-30421.0,-24320.0,15417,19.86445188522339,23
-23597.0,-30437.0,-24187.0,15448,19.909055948257446,22
-23992.0,-30458.0,-24184.0,15698,20.225998878479004,8
-23752.0,-30474.0,-24051.0,15698,20.226001977920532,8
-25088.0,-29060.0,-25726.0,15774,20.32792901992798,22
-25644.0,-28539.0,-26338.0,15922,20.543586015701294,9
-24571.0,-29872.0,-24785.0,16079,20.757568836212158,11
-24605.0,-29848.0,-25071.0,16109,20.804911851882935,13
-24365.0,-29864.0,-24938.0,16109,20.804916858673096,13
-25065.0,-29125.0,-25737.0,16238,20.988489866256714,18
-25184.0,-29262.0,-25672.0,16264,21.021817922592163,11
-24441.0,-29890.0,-24656.0,16520,21.455845832824707,22
-24340.0,-29884.0,-24792.0,16525,21.46563196182251,12
-25054.0,-29280.0,-25543.0,16543,21.49124789237976,19
-24054.0,-30280.0,-24097.0,16618,21.605732917785645,6
-24667.0,-29670.0,-24984.0,16877,21.98353600502014,13
-24987.0,-28939.0,-25905.0,17481,22.950721979141235,13
-24747.0,-28955.0,-25772.0,17481,22.9507257938385,13
-25436.0,-28371.0,-26377.0,17542,23.03779101371765,22
-25566.0,-28353.0,-26506.0,17558,23.06661295890808,9
