z1,z2,z3,node,time,depth
-11183.0,-13926.0,-10759.0,1,0.015019893646240234,1
-10216.0,-14314.0,-9975.0,1,0.015023946762084961,1
-12143.0,-12725.0,-12469.0,1,0.015028953552246094,1
-10340.0,-14307.0,-10181.0,1,0.015032768249511719,1
-14647.0,-9598.0,-15280.0,1,0.015037775039672852,1
-12228.0,-12792.0,-12380.0,1,0.015041828155517578,1
-13193.0,-11174.0,-14057.0,1,0.015046834945678711,1
-11989.0,-13360.0,-11500.0,1,0.015050888061523438,1
-10727.0,-13815.0,-11076.0,1,0.01505589485168457,1
-10231.0,-14253.0,-10312.0,1,0.015059947967529297,1
-11277.0,-13845.0,-10925.0,1,0.01506495475769043,1
-11308.0,-13733.0,-11126.0,1,0.015068769454956055,1
-14933.0,-9322.0,-15277.0,1,0.015073776245117188,1
-14577.0,-9521.0,-15302.0,1,0.015077829360961914,1
-15201.0,-9451.0,-14913.0,1,0.01508188247680664,1
-15232.0,-9453.0,-14847.0,1,0.015086889266967773,1
-14049.0,-10568.0,-14622.0,1,0.015091896057128906,1
-14877.0,-9751.0,-15089.0,1,0.015095949172973633,1
-14949.0,-9661.0,-15146.0,1,0.015099763870239258,1
-12435.0,-11908.0,-13353.0,1,0.01510477066040039,1
-12692.0,-12003.0,-13261.0,1,0.015109777450561523,1
-13450.0,-11269.0,-13965.0,1,0.01511383056640625,1
-11868.0,-13264.0,-11787.0,1,0.015118837356567383,1
-11736.0,-13323.0,-11757.0,1,0.01512289047241211,1
-15129.0,-9682.0,-14787.0,1,0.015127897262573242,1
-15060.0,-9542.0,-15202.0,1,0.015131950378417969,1
-15040.0,-9785.0,-14825.0,1,0.015136957168579102,1
-15091.0,-9544.0,-15136.0,1,0.015140771865844727,1
-13403.0,-11383.0,-13848.0,1,0.015144824981689453,1
-12777.0,-12070.0,-13172.0,1,0.015149831771850586,1
-13734.0,-11211.0,-13971.0,1,0.015153884887695312,1
-13092.0,-11980.0,-13184.0,1,0.015158891677856445,1
-12675.0,-12643.0,-12422.0,1,0.015163898468017578,1
-13487.0,-11742.0,-12907.0,1,0.015167951583862305,1
-14529.0,-10435.0,-14312.0,1,0.015172958374023438,1
-14440.0,-10538.0,-14350.0,1,0.015176773071289062,1
-14718.0,-10221.0,-14101.0,1,0.015180826187133789,1
