z1,z2,z3,node,time,depth
-4562.0,-3368.0,-3150.0,1,0.001149892807006836,1
-4385.0,-3992.0,-2580.0,1,0.00115203857421875,1
-2997.0,-4068.0,-2341.0,30,0.015344858169555664,9
-2528.0,-3419.0,-3125.0,94,0.045198917388916016,7
-2703.0,-3298.0,-3163.0,117,0.05764484405517578,10
-2901.0,-2856.0,-3312.0,129,0.06335306167602539,10
-2914.0,-2840.0,-3228.0,147,0.07154583930969238,10
-2914.0,-2775.0,-3266.0,161,0.0774388313293457,8
-2645.0,-3343.0,-3166.0,169,0.08111691474914551,10
-2644.0,-3321.0,-3340.0,170,0.08149194717407227,9
-4306.0,-3855.0,-3004.0,174,0.08361506462097168,4
-4771.0,-3413.0,-2683.0,202,0.09598183631896973,6
-4293.0,-3871.0,-3088.0,211,0.09978890419006348,5
