z1,z2,z3,node,time,depth
-45.0,-63.0,-50.0,1,0.007845163345336914,1
-67.0,-53.0,-56.0,1,0.007856130599975586,1
-60.0,-57.0,-60.0,1,0.007867097854614258,1
-65.0,-53.0,-63.0,1,0.007905960083007812,1
-73.0,-41.0,-56.0,2,0.018210172653198242,2
-75.0,-37.0,-53.0,915,0.8648209571838379,9
-71.0,-43.0,-55.0,965,0.9050791263580322,7
-76.0,-18.0,-56.0,1100,1.0322279930114746,11
-75.0,-19.0,-56.0,1166,1.0908570289611816,17
-46.0,-45.0,-69.0,1776,1.750594139099121,9
-52.0,-38.0,-70.0,1879,1.857370138168335,18
-48.0,-58.0,-55.0,2118,2.1035170555114746,9
-47.0,-58.0,-56.0,2129,2.112255096435547,14
-64.0,-35.0,-69.0,2352,2.362229108810425,13
-69.0,-35.0,-66.0,2528,2.53747296333313,7
-68.0,-38.0,-66.0,2528,2.537475109100342,7
-47.0,-49.0,-67.0,2574,2.587975025177002,10
-53.0,-44.0,-69.0,2633,2.6437129974365234,18
-59.0,-36.0,-70.0,2638,2.646912097930908,17
-60.0,-41.0,-69.0,2740,2.7715909481048584,16
-66.0,-33.0,-70.0,2754,2.7796170711517334,13
-65.0,-41.0,-68.0,2836,2.870061159133911,6
-67.0,-44.0,-63.0,2898,2.939784049987793,12
-76.0,-39.0,-51.0,2942,3.0126399993896484,3
-71.0,-46.0,-50.0,3174,3.247926950454712,17
-73.0,-42.0,-53.0,3215,3.2817471027374268,5
-72.0,-45.0,-53.0,3215,3.2817580699920654,5
-74.0,-41.0,-50.0,3215,3.28176212310791,5
-68.0,-49.0,-52.0,3284,3.3413660526275635,15
-51.0,-59.0,-52.0,3377,3.3974411487579346,7
-50.0,-59.0,-53.0,3404,3.4142420291900635,13
-64.0,-54.0,-53.0,3465,3.4475979804992676,5
-47.0,-61.0,-51.0,3572,3.557785987854004,7
-46.0,-60.0,-52.0,3646,3.6211161613464355,15
-52.0,-61.0,-50.0,3696,3.652973175048828,8
-53.0,-58.0,-52.0,3718,3.667696952819824,9
-53.0,-60.0,-49.0,4048,3.948742151260376,19
-55.0,-58.0,-50.0,4301,4.176407098770142,14
-73.0,-35.0,-60.0,4633,4.595989942550659,8
-70.0,-33.0,-64.0,4690,4.649500131607056,17
-71.0,-30.0,-64.0,4699,4.656196117401123,16
-72.0,-41.0,-57.0,4792,4.752974987030029,7
-74.0,-39.0,-58.0,4970,4.974625110626221,7
-72.0,-36.0,-63.0,4970,4.974626064300537,7
-71.0,-39.0,-63.0,4970,4.97462797164917,7
-63.0,-42.0,-66.0,5128,5.140905141830444,16
-69.0,-34.0,-67.0,5140,5.146183013916016,13
-68.0,-42.0,-65.0,5280,5.276910066604614,6
-71.0,-42.0,-60.0,5280,5.276916980743408,6
-70.0,-45.0,-60.0,5320,5.345067024230957,12
-66.0,-49.0,-59.0,5334,5.3585851192474365,15
-67.0,-43.0,-64.0,5351,5.396021127700806,6
-69.0,-48.0,-62.0,5872,5.954394102096558,10
-60.0,-47.0,-68.0,5874,5.963994026184082,6
-58.0,-56.0,-63.0,5876,5.97393012046814,8
-62.0,-52.0,-66.0,6017,6.114138126373291,9
