z1,z2,z3,node,time,depth
-3687.0,-3901.0,-4118.0,5,0.0126800537109375,5
-3652.0,-4015.0,-4024.0,5,0.012682914733886719,5
-3698.0,-3308.0,-3975.0,118,0.06714701652526855,16
-3597.0,-3326.0,-4124.0,120,0.0682070255279541,11
-2880.0,-4973.0,-3230.0,149,0.08461713790893555,8
-2795.0,-4815.0,-3452.0,462,0.24770712852478027,15
-3613.0,-3150.0,-4197.0,539,0.2937619686126709,15
-3714.0,-3132.0,-4048.0,655,0.3621649742126465,15
-3733.0,-2946.0,-4085.0,701,0.39994096755981445,15
-2260.0,-5715.0,-2436.0,825,0.4822211265563965,16
-3077.0,-4817.0,-3170.0,869,0.5058610439300537,16
-3112.0,-4703.0,-3264.0,888,0.5145881175994873,15
-2382.0,-5622.0,-2602.0,1136,0.6527941226959229,15
-3154.0,-4664.0,-3396.0,1221,0.7084720134735107,14
-3204.0,-4435.0,-3314.0,1298,0.7636539936065674,8
-3133.0,-4739.0,-3081.0,1311,0.7699720859527588,16
-3274.0,-4460.0,-3284.0,1582,0.929624080657959,7
-3255.0,-4646.0,-3247.0,1654,0.983997106552124,11
-1975.0,-6120.0,-1779.0,1698,1.0196940898895264,10
-2560.0,-5556.0,-2625.0,1709,1.0254919528961182,16
-2438.0,-5649.0,-2459.0,1733,1.038823127746582,16
-2353.0,-5675.0,-2519.0,1741,1.0439939498901367,10
-1870.0,-6209.0,-1715.0,1745,1.0469770431518555,11
-1867.0,-6277.0,-1572.0,1755,1.0521619319915771,15
-1853.0,-6213.0,-1613.0,1756,1.0525751113891602,15
-1902.0,-6163.0,-1666.0,1780,1.0706040859222412,9
-2388.0,-5561.0,-2613.0,1781,1.0714550018310547,10
-1905.0,-6095.0,-1809.0,1812,1.0890259742736816,11
-2220.0,-5769.0,-2702.0,1819,1.0941119194030762,7
-1807.0,-6328.0,-1868.0,1822,1.097856044769287,10
-1052.0,-6935.0,-952.0,1833,1.103956937789917,16
-1685.0,-6421.0,-1702.0,1851,1.114030122756958,16
-2185.0,-5883.0,-2608.0,1920,1.1628539562225342,9
-1552.0,-6397.0,-1858.0,1949,1.178821086883545,14
-1699.0,-6485.0,-1661.0,1958,1.1860871315002441,10
-1734.0,-6371.0,-1755.0,1958,1.1860880851745605,10
-1066.0,-6999.0,-911.0,1968,1.1918189525604248,15
-1702.0,-6417.0,-1804.0,1986,1.2036209106445312,11
-1737.0,-6303.0,-1898.0,1986,1.2036221027374268,11
-1069.0,-6931.0,-1054.0,2001,1.2119810581207275,14
-1130.0,-6873.0,-888.0,2016,1.2214980125427246,6
-1133.0,-6805.0,-1031.0,2062,1.2616291046142578,11
-3058.0,-4907.0,-3253.0,2229,1.3914251327514648,16
-3093.0,-4793.0,-3347.0,2248,1.4002189636230469,15
-2610.0,-5327.0,-2543.0,2331,1.457740068435669,16
-2575.0,-5441.0,-2449.0,2336,1.45992112159729,15
-2607.0,-5395.0,-2400.0,2357,1.470879077911377,16
-2572.0,-5509.0,-2306.0,2358,1.4713060855865479,15
-2003.0,-5897.0,-1533.0,2390,1.489074945449829,13
-2680.0,-5352.0,-2513.0,2421,1.5106921195983887,12
-2257.0,-5629.0,-2592.0,2454,1.5366649627685547,13
-1186.0,-6795.0,-799.0,2489,1.5628550052642822,16
-1203.0,-6791.0,-901.0,2508,1.5766589641571045,13
-1189.0,-6727.0,-942.0,2531,1.5910990238189697,12
-2276.0,-5443.0,-2629.0,2614,1.6548380851745605,15
-2220.0,-5521.0,-2718.0,2634,1.670712947845459,7
-2579.0,-5370.0,-2662.0,2699,1.730323076248169,6
-1737.0,-6055.0,-1914.0,2758,1.7784349918365479,8
-1088.0,-6745.0,-1091.0,2768,1.7849431037902832,13
-1085.0,-6813.0,-948.0,2795,1.80295991897583,12
-2992.0,-4811.0,-3496.0,2808,1.818479061126709,9
-2957.0,-4925.0,-3402.0,2810,1.819960117340088,11
-3029.0,-4671.0,-3386.0,2821,1.8268070220947266,14
-2324.0,-5439.0,-2652.0,2829,1.8332021236419678,14
-1588.0,-6207.0,-1997.0,2869,1.8631889820098877,9
-2293.0,-5439.0,-2731.0,2884,1.8720440864562988,13
-2156.0,-5647.0,-2741.0,2893,1.8781039714813232,12
-1102.0,-6809.0,-1050.0,2993,1.9550650119781494,10
-2509.0,-5345.0,-2692.0,3029,1.984576940536499,12
-1841.0,-5973.0,-1848.0,3041,1.9911220073699951,12
-1673.0,-6181.0,-1937.0,3080,2.0121569633483887,11
-3602.0,-4052.0,-4116.0,3083,2.0163440704345703,2
-3560.0,-4091.0,-3984.0,3086,2.023798942565918,5
-3581.0,-4127.0,-3801.0,3103,2.034327983856201,16
-2708.0,-5103.0,-3156.0,3157,2.063815116882324,16
-3525.0,-4205.0,-3890.0,3203,2.093183994293213,9
-3480.0,-4145.0,-3950.0,3679,2.4502129554748535,16
-2830.0,-5010.0,-3322.0,3804,2.549828052520752,4
-3703.0,-4034.0,-3967.0,3841,2.5852749347686768,14
-3128.0,-4740.0,-3233.0,4005,2.7297909259796143,3
-2886.0,-5037.0,-3179.0,4631,3.216261148452759,16
-3008.0,-4944.0,-3345.0,4697,3.2530570030212402,12
