z1,z2,z3,node,time,depth
20958.0,18134.0,21338.0,1,0.027454853057861328,1
21447.0,20431.0,18771.0,1,0.027469873428344727,1
19793.0,19666.0,20669.0,1,0.02748394012451172,1
19366.0,20922.0,20475.0,1,0.02749800682067871,1
21090.0,19652.0,20069.0,3,0.07667279243469238,2
20278.0,19101.0,21230.0,3,0.07672882080078125,2
20056.0,20045.0,20399.0,5,0.12726092338562012,3
20513.0,19469.0,20742.0,7,0.16507196426391602,4
20586.0,20241.0,20253.0,13,0.2847878932952881,7
21341.0,20722.0,19736.0,19,0.36742687225341797,10
