z1,z2,z3,node,time,depth
-80.0,-30.0,-89.0,1,0.004405021667480469,1
-61.0,-67.0,-68.0,1,0.004442930221557617,1
-77.0,-46.0,-81.0,1,0.00446009635925293,1
-66.0,-61.0,-73.0,1,0.004476070404052734,1
-80.0,-35.0,-84.0,854,1.0615789890289307,7
-80.0,-37.0,-83.0,1118,1.3544459342956543,15
-72.0,-47.0,-78.0,1351,1.652998924255371,15
-75.0,-47.0,-76.0,1351,1.6529998779296875,15
-79.0,-39.0,-80.0,1380,1.675412893295288,15
-76.0,-39.0,-82.0,1381,1.675826072692871,14
-78.0,-37.0,-84.0,2222,2.628288984298706,9
-81.0,-37.0,-82.0,2222,2.628293037414551,9
-85.0,-29.0,-85.0,2423,2.8173980712890625,14
-83.0,-30.0,-87.0,2426,2.821712017059326,3
-68.0,-60.0,-71.0,2426,2.8217480182647705,3
-52.0,-70.0,-54.0,2799,3.304490089416504,20
-52.0,-69.0,-55.0,2801,3.305406093597412,18
-51.0,-72.0,-54.0,2968,3.468791961669922,4
-64.0,-55.0,-74.0,3045,3.585442066192627,16
-51.0,-71.0,-55.0,3212,3.7969560623168945,16
-55.0,-68.0,-59.0,3221,3.8037190437316895,16
-73.0,-47.0,-77.0,3376,3.9911019802093506,17
-70.0,-47.0,-79.0,3377,3.991534948348999,16
-74.0,-39.0,-83.0,3404,4.0146238803863525,13
-78.0,-38.0,-82.0,3480,4.096621036529541,13
-75.0,-38.0,-84.0,3481,4.097018003463745,12
-72.0,-54.0,-76.0,3644,4.290342092514038,10
-84.0,-29.0,-86.0,3645,4.29443097114563,2
-78.0,-45.0,-80.0,3645,4.294440984725952,2
-69.0,-59.0,-70.0,3645,4.294449090957642,2
-81.0,-29.0,-88.0,3645,4.294459104537964,2
-53.0,-69.0,-53.0,3789,4.504906892776489,20
-52.0,-71.0,-53.0,3902,4.61874794960022,4
-73.0,-53.0,-75.0,4330,5.151832103729248,10
-54.0,-68.0,-60.0,4443,5.322614908218384,16
-49.0,-73.0,-54.0,4679,5.6254870891571045,20
-43.0,-75.0,-51.0,4959,5.93241810798645,17
-45.0,-76.0,-50.0,4966,5.937427043914795,17
-45.0,-77.0,-49.0,4967,5.937880992889404,16
-51.0,-69.0,-58.0,4968,5.938318967819214,15
-50.0,-71.0,-56.0,5033,6.000263929367065,14
-50.0,-70.0,-57.0,5034,6.001485109329224,15
-49.0,-72.0,-57.0,5044,6.009332895278931,15
-67.0,-59.0,-73.0,5121,6.100383996963501,4
-71.0,-54.0,-77.0,5122,6.104198932647705,5
-62.0,-65.0,-66.0,5390,6.45771598815918,12
