z1,z2,z3,node,time,depth
-4128.0,-4978.0,-4063.0,1,0.0019459724426269531,1
-5996.0,-2528.0,-6153.0,2,0.0036728382110595703,2
-4688.0,-4421.0,-4971.0,3,0.006000995635986328,2
-5321.0,-3480.0,-5791.0,28,0.049429893493652344,5
-5372.0,-3496.0,-5652.0,33,0.05583906173706055,6
-5349.0,-3544.0,-5454.0,59,0.09271693229675293,6
-5813.0,-1685.0,-6434.0,112,0.15968585014343262,7
-6358.0,-1031.0,-6936.0,116,0.1648240089416504,7
-5376.0,-3330.0,-5356.0,142,0.1915600299835205,8
-4761.0,-4037.0,-4883.0,145,0.1948850154876709,8
-5897.0,-2757.0,-6326.0,214,0.28491783142089844,8
-4673.0,-4350.0,-5011.0,240,0.3136768341064453,9
-4715.0,-4207.0,-4873.0,400,0.48038601875305176,10
-4719.0,-4041.0,-4577.0,416,0.49735093116760254,10
-5927.0,-1689.0,-6285.0,502,0.5817220211029053,10
-5936.0,-2773.0,-6264.0,518,0.5957739353179932,10
-4692.0,-4255.0,-4675.0,664,0.7144110202789307,11
-5852.0,-1701.0,-6372.0,680,0.7283408641815186,11
-5237.0,-3627.0,-5623.0,878,0.8711600303649902,12
-5217.0,-3536.0,-5654.0,879,0.8719170093536377,12
-6428.0,-978.0,-6907.0,1020,0.9595470428466797,13
-5804.0,-1946.0,-6406.0,1042,0.972545862197876,13
-3201.0,-5024.0,-3609.0,1110,1.0087859630584717,14
-3159.0,-5028.0,-3303.0,1138,1.0230379104614258,15
-3075.0,-5030.0,-3137.0,1140,1.0242199897766113,15
