z1,z2,z3,node,time,depth
-8656.0,-7134.0,-8033.0,32,0.02229785919189453,6
-7923.0,-8786.0,-7768.0,38,0.02572798728942871,6
-8047.0,-8744.0,-7743.0,45,0.030165910720825195,6
-8342.0,-8663.0,-7196.0,53,0.0350039005279541,6
-8103.0,-8895.0,-7008.0,61,0.04026985168457031,6
-8421.0,-7235.0,-8148.0,64,0.04184293746948242,7
-8384.0,-7164.0,-8391.0,66,0.04272580146789551,7
-8718.0,-7085.0,-8082.0,70,0.04506683349609375,7
-8545.0,-7193.0,-8123.0,78,0.04947781562805176,7
-7974.0,-8368.0,-7774.0,89,0.0562589168548584,7
-8133.0,-7956.0,-7941.0,126,0.0809328556060791,8
-7861.0,-7986.0,-8299.0,128,0.08201789855957031,8
-8384.0,-8013.0,-7811.0,130,0.08307480812072754,8
-8195.0,-7907.0,-7990.0,134,0.08550286293029785,8
-8578.0,-7339.0,-7700.0,135,0.08596587181091309,8
-8718.0,-7934.0,-7502.0,136,0.08645391464233398,8
-8158.0,-7836.0,-8233.0,140,0.08888101577758789,8
-8446.0,-7964.0,-7860.0,141,0.08928203582763672,8
-7850.0,-8410.0,-7799.0,143,0.09057188034057617,8
-8022.0,-8015.0,-8031.0,148,0.0936269760131836,8
-8310.0,-8143.0,-7658.0,149,0.09407782554626465,8
-8545.0,-8042.0,-7543.0,150,0.09474802017211914,8
-8319.0,-7865.0,-7965.0,154,0.09740281105041504,8
-8702.0,-7297.0,-7675.0,155,0.09785079956054688,8
-8273.0,-8072.0,-7901.0,162,0.10158801078796387,8
-8453.0,-7755.0,-7686.0,182,0.11337780952453613,8
-8741.0,-7883.0,-7313.0,183,0.11378693580627441,8
-8568.0,-7991.0,-7354.0,190,0.11823296546936035,8
-7979.0,-8937.0,-7033.0,219,0.135023832321167,8
-8421.0,-8084.0,-7568.0,224,0.1385049819946289,9
-8149.0,-8114.0,-7926.0,226,0.13988900184631348,9
-7861.0,-8835.0,-7719.0,228,0.14117097854614258,9
-8096.0,-7885.0,-8184.0,230,0.14209699630737305,9
-8195.0,-8756.0,-7410.0,236,0.1460118293762207,9
-8430.0,-7806.0,-7875.0,238,0.14664292335510254,9
-8541.0,-7268.0,-7943.0,242,0.14927291870117188,9
-8373.0,-7588.0,-7891.0,243,0.1497488021850586,9
-8158.0,-8685.0,-7653.0,248,0.1516098976135254,9
-8022.0,-8864.0,-7451.0,256,0.1556549072265625,9
-8257.0,-7914.0,-7916.0,258,0.15627098083496094,9
-8319.0,-8714.0,-7385.0,266,0.16055989265441895,9
-7750.0,-8894.0,-7809.0,272,0.16317296028137207,9
-7985.0,-7944.0,-8274.0,274,0.16381192207336426,9
-7985.0,-8793.0,-7694.0,280,0.16693997383117676,9
-8836.0,-7187.0,-7396.0,296,0.17650794982910156,9
-8453.0,-8604.0,-7106.0,302,0.17871594429016113,9
-8045.0,-8813.0,-7262.0,308,0.18139290809631348,9
-8181.0,-8634.0,-7464.0,330,0.19219183921813965,9
-8502.0,-8115.0,-7125.0,343,0.19814586639404297,9
-8645.0,-7558.0,-7533.0,362,0.21108388900756836,10
-8085.0,-8309.0,-7684.0,370,0.21453595161437988,10
-8472.0,-7666.0,-7574.0,376,0.21704483032226562,10
-8246.0,-8338.0,-7416.0,384,0.2203688621520996,10
-7677.0,-8518.0,-7840.0,390,0.22310400009155273,10
-8380.0,-8228.0,-7137.0,410,0.2312328815460205,10
-8516.0,-7388.0,-7651.0,442,0.2446298599243164,11
-8244.0,-7418.0,-8009.0,444,0.2452869415283203,11
-8479.0,-7317.0,-7894.0,446,0.24592900276184082,11
-7956.0,-8139.0,-7802.0,448,0.24660086631774902,11
-8813.0,-7238.0,-7585.0,450,0.2472398281097412,11
-8640.0,-7346.0,-7626.0,456,0.24912285804748535,11
-8368.0,-7376.0,-7984.0,462,0.25098681449890137,11
-7845.0,-8198.0,-7892.0,464,0.2516798973083496,11
