z1,z2,z3,node,time,depth
-1897.0,-8058.0,-1331.0,1,0.004588127136230469,1
-5583.0,-5604.0,-6111.0,1,0.004600048065185547,1
-6429.0,-4889.0,-6667.0,1,0.0046269893646240234,1
-6925.0,-3597.0,-7103.0,2,0.009613990783691406,2
-3791.0,-7053.0,-3783.0,3,0.013756990432739258,3
-4654.0,-6258.0,-4335.0,6,0.022814035415649414,6
-6257.0,-4705.0,-6675.0,434,0.28537511825561523,20
-5248.0,-5700.0,-5061.0,684,0.4307980537414551,7
-5302.0,-5616.0,-5005.0,1108,0.6927299499511719,10
-4996.0,-5681.0,-5351.0,2156,1.4011039733886719,19
-4402.0,-6239.0,-4625.0,2233,1.4441509246826172,18
-4402.0,-6415.0,-4505.0,2503,1.6220149993896484,18
-6568.0,-4310.0,-6425.0,2549,1.6560630798339844,6
-5920.0,-4952.0,-5755.0,2552,1.6673099994659424,9
-4968.0,-5747.0,-5344.0,2695,1.7685489654541016,20
-5868.0,-4948.0,-5844.0,2762,1.815277099609375,21
-5814.0,-5032.0,-5900.0,2810,1.8541479110717773,21
-5988.0,-4386.0,-6742.0,2950,1.9665350914001465,10
-5868.0,-5124.0,-5724.0,2991,1.9979100227355957,7
-5220.0,-5766.0,-5054.0,3121,2.099151134490967,8
-5973.0,-4392.0,-6692.0,3763,2.6176700592041016,16
-5840.0,-4082.0,-6847.0,3815,2.6511480808258057,4
-6130.0,-4311.0,-6700.0,3993,2.818387031555176,16
-5312.0,-4960.0,-6151.0,4100,2.9081361293792725,17
-5284.0,-5026.0,-6144.0,4290,3.0457839965820312,17
-4598.0,-6256.0,-4407.0,4819,3.456346035003662,20
-5192.0,-5698.0,-5133.0,4845,3.4746780395507812,20
-5298.0,-5618.0,-4988.0,4870,3.49235200881958,19
-5758.0,-5030.0,-5972.0,4933,3.5387990474700928,18
-5864.0,-4950.0,-5827.0,4947,3.549567937850952,20
-5725.0,-5529.0,-6069.0,5416,3.9453060626983643,16
-4021.0,-6625.0,-3761.0,5553,4.061271905899048,8
-5110.0,-5672.0,-5302.0,5685,4.1468610763549805,18
-5203.0,-5670.0,-5178.0,5687,4.1484880447387695,14
-5183.0,-5610.0,-5245.0,5703,4.156887054443359,15
-5138.0,-5606.0,-5309.0,5720,4.165805101394653,17
-4609.0,-6228.0,-4452.0,5773,4.198256015777588,14
-4001.0,-6565.0,-3828.0,5798,4.211059093475342,12
-4544.0,-6340.0,-4463.0,6041,4.376719951629639,16
-4385.0,-6319.0,-4629.0,6144,4.474987983703613,21
-3823.0,-6698.0,-3875.0,6181,4.501404047012329,20
-4439.0,-6235.0,-4573.0,6193,4.509198904037476,20
-3791.0,-6877.0,-3903.0,6211,4.522933006286621,18
-5005.0,-5743.0,-5292.0,6242,4.552058935165405,21
-4357.0,-6385.0,-4622.0,6263,4.56781005859375,18
-4411.0,-6301.0,-4566.0,6292,4.589976072311401,17
-4912.0,-5745.0,-5416.0,6763,4.978240966796875,18
-4985.0,-5683.0,-5359.0,6779,4.9880781173706055,18
-4940.0,-5679.0,-5423.0,6796,4.998112916946411,17
-3803.0,-6638.0,-3942.0,6892,5.065531969070435,21
-4391.0,-6241.0,-4633.0,6904,5.074377059936523,21
-4419.0,-6175.0,-4640.0,6919,5.086061000823975,20
-4346.0,-6237.0,-4697.0,7043,5.175993919372559,14
-4471.0,-6179.0,-4551.0,7044,5.177469968795776,9
-3749.0,-6722.0,-3998.0,7062,5.20212197303772,21
-4337.0,-6325.0,-4689.0,7071,5.209609031677246,18
-4365.0,-6259.0,-4696.0,7080,5.2185869216918945,19
-4292.0,-6321.0,-4753.0,7239,5.3405280113220215,14
-3771.0,-6817.0,-3970.0,7259,5.356203079223633,14
-3845.0,-6969.0,-3727.0,7304,5.391135931015015,8
-4439.0,-6411.0,-4453.0,7305,5.394309043884277,9
-4411.0,-6477.0,-4446.0,7308,5.40056300163269,12
-3825.0,-6909.0,-3794.0,7390,5.4533679485321045,9
-3803.0,-6814.0,-3822.0,7391,5.4560770988464355,10
-4419.0,-6351.0,-4520.0,7392,5.458431005477905,11
-4391.0,-6417.0,-4513.0,7394,5.462654113769531,13
-4346.0,-6413.0,-4577.0,7470,5.517838001251221,15
-3771.0,-6993.0,-3850.0,7495,5.537050008773804,8
-2449.0,-7473.0,-2213.0,7791,5.721908092498779,15
-3239.0,-7462.0,-3021.0,7861,5.790976047515869,4
-4100.0,-6632.0,-3534.0,7863,5.809926986694336,6
-4080.0,-6572.0,-3601.0,8003,5.954941034317017,14
-5943.0,-4957.0,-5600.0,8128,6.045298099517822,19
-5804.0,-5536.0,-5842.0,8297,6.216097116470337,21
-5837.0,-5037.0,-5745.0,8431,6.337229013442993,18
-5971.0,-4891.0,-5607.0,8496,6.3746490478515625,15
-5217.0,-5613.0,-5082.0,8555,6.428162097930908,16
-5193.0,-6174.0,-5120.0,8621,6.517663955688477,16
-5173.0,-6114.0,-5187.0,8621,6.517668008804321,16
-5206.0,-5615.0,-5090.0,8683,6.551875114440918,18
-4441.0,-6181.0,-4506.0,8786,6.6226160526275635,9
-5029.0,-5784.0,-5197.0,8788,6.625513076782227,11
-4578.0,-6317.0,-4353.0,8846,6.674593925476074,19
-3970.0,-6654.0,-3729.0,8937,6.753003120422363,20
-4558.0,-6257.0,-4420.0,8949,6.761570930480957,18
-4513.0,-6253.0,-4484.0,9011,6.808465003967285,16
-4012.0,-6809.0,-3634.0,9127,6.895359992980957,16
-4044.0,-6630.0,-3606.0,9151,6.91313099861145,16
-4463.0,-6276.0,-4478.0,9175,6.931390047073364,9
-4024.0,-6570.0,-3673.0,9214,6.971597909927368,19
-3992.0,-6749.0,-3701.0,9299,7.0351269245147705,14
-3271.0,-7283.0,-2993.0,9314,7.056973934173584,6
-4831.0,-5857.0,-5311.0,9547,7.249090909957886,18
-4859.0,-5791.0,-5318.0,9560,7.257658004760742,19
-3865.0,-6725.0,-3719.0,9721,7.390424966812134,13
-3887.0,-6820.0,-3691.0,9742,7.404356956481934,11
-3859.0,-6886.0,-3684.0,9744,7.407548904418945,13
-3715.0,-7026.0,-3858.0,9808,7.446332931518555,9
-4360.0,-6330.0,-4534.0,9881,7.505814075469971,18
-3794.0,-6822.0,-3815.0,9919,7.527830123901367,14
-4309.0,-6468.0,-4584.0,9921,7.531970024108887,11
-3693.0,-6931.0,-3886.0,9923,7.540395021438599,13
-4281.0,-6534.0,-4577.0,9924,7.542665004730225,14
-3618.0,-6833.0,-4061.0,10008,7.6058509349823,12
-3596.0,-6738.0,-4089.0,10009,7.60753607749939,13
-4212.0,-6275.0,-4787.0,10012,7.6110899448394775,16
-4184.0,-6341.0,-4780.0,10012,7.6110920906066895,16
-3661.0,-7110.0,-3914.0,10025,7.621654987335205,6
-3217.0,-7367.0,-3049.0,10027,7.6371660232543945,8
-3833.0,-6904.0,-3747.0,10123,7.7336859703063965,13
-3805.0,-6970.0,-3740.0,10125,7.7356789112091064,15
-3870.0,-6884.0,-3676.0,10315,7.856837034225464,14
-3921.0,-6204.0,-4795.0,10358,7.898726940155029,9
-4211.0,-6433.0,-4648.0,10383,7.917048931121826,16
-3828.0,-6729.0,-3771.0,10420,7.955805063247681,15
-4371.0,-6328.0,-4526.0,10438,7.971555948257446,15
-3850.0,-6824.0,-3743.0,10447,7.978848934173584,14
-3564.0,-6917.0,-4117.0,10449,7.980561971664429,9
-3740.0,-6906.0,-3871.0,10505,8.019829034805298,18
-2248.0,-7484.0,-2301.0,10583,8.066797018051147,15
-3870.0,-7060.0,-3556.0,10589,8.1023690700531,7
-4490.0,-6484.0,-4219.0,10589,8.10237193107605,7
-4518.0,-6418.0,-4226.0,10677,8.181600093841553,10
-2528.0,-7480.0,-1986.0,10800,8.279056072235107,16
-4766.0,-6263.0,-4039.0,10814,8.288278102874756,7
-4660.0,-6343.0,-4184.0,10862,8.34752106666565,19
-4066.0,-6901.0,-3458.0,10884,8.36415410041809,21
-4632.0,-6409.0,-4177.0,10919,8.389167070388794,18
-3814.0,-7058.0,-3628.0,10961,8.425059080123901,16
-2472.0,-7478.0,-2058.0,10991,8.447176933288574,17
-2517.0,-7482.0,-1994.0,10992,8.44824504852295,12
-2491.0,-7500.0,-2057.0,11101,8.536890983581543,14
-2463.0,-7566.0,-2050.0,11101,8.536893129348755,14
-2485.0,-7661.0,-2022.0,11128,8.554472923278809,12
-2513.0,-7595.0,-2029.0,11129,8.556056022644043,13
-1800.0,-7865.0,-1534.0,11193,8.597672939300537,14
-2388.0,-7468.0,-2225.0,11195,8.599669933319092,16
-4012.0,-6985.0,-3514.0,11217,8.622395992279053,18
-2440.0,-7657.0,-2086.0,11310,8.688661098480225,18
-2343.0,-7464.0,-2289.0,11315,8.691100120544434,15
-3850.0,-7000.0,-3623.0,11577,8.980654001235962,6
-5377.0,-5625.0,-4761.0,11609,9.032140970230103,20
-5271.0,-5705.0,-4906.0,11626,9.04546308517456,17
-5243.0,-5771.0,-4899.0,11641,9.056092023849487,16
-4677.0,-6263.0,-4180.0,11655,9.067096948623657,16
-4470.0,-6424.0,-4286.0,11724,9.137814998626709,11
-3882.0,-6821.0,-3595.0,11730,9.149451971054077,16
-4425.0,-6420.0,-4350.0,11790,9.203377962112427,15
-4623.0,-6347.0,-4236.0,11894,9.313585042953491,15
-4746.0,-6203.0,-4106.0,11918,9.357712030410767,10
