z1,z2,z3,node,time,depth
9696.0,5257.0,10187.0,1,0.014957904815673828,1
6749.0,5894.0,7369.0,1,0.014964818954467773,1
5608.0,7300.0,4926.0,1,0.014972925186157227,1
5668.0,6974.0,6217.0,1,0.014979839324951172,1
2371.0,10512.0,3165.0,1,0.014987945556640625,1
5048.0,7731.0,5025.0,1,0.01499485969543457,1
6693.0,6961.0,6865.0,5,0.0871889591217041,3
9823.0,5377.0,10022.0,6,0.11896991729736328,3
9703.0,5438.0,10039.0,6,0.11897802352905273,3
4544.0,10355.0,5875.0,19,0.4012269973754883,5
9289.0,5785.0,9387.0,42,0.9512708187103271,6
9169.0,5846.0,9404.0,42,0.9512789249420166,6
4944.0,10100.0,5417.0,53,1.192840814590454,7
9576.0,5318.0,10204.0,68,1.4656198024749756,7
8910.0,5851.0,9372.0,68,1.465634822845459,7
4780.0,9881.0,5664.0,75,1.6029958724975586,8
4908.0,9853.0,5667.0,75,1.6030848026275635,8
5082.0,10152.0,4779.0,81,1.734807014465332,8
5114.0,10334.0,4574.0,81,1.7348668575286865,8
4546.0,10423.0,5858.0,91,1.9012339115142822,8
5024.0,8732.0,5237.0,111,2.233712911605835,9
5165.0,10418.0,4561.0,130,2.627962827682495,9
4781.0,10238.0,5286.0,175,3.3872859477996826,10
5115.0,10090.0,4867.0,188,3.5590460300445557,10
4702.0,10097.0,5664.0,248,4.604743003845215,11
4703.0,10454.0,5286.0,248,4.604749917984009,11
4890.0,9841.0,6160.0,307,5.233652830123901,12
4991.0,9838.0,5974.0,307,5.2337048053741455,12
4930.0,10287.0,5028.0,322,5.605882883071899,12
4897.0,10183.0,5155.0,322,5.605890989303589,12
4872.0,10011.0,5439.0,322,5.60591983795166,12
4805.0,10386.0,5199.0,345,5.923460006713867,12
4946.0,9906.0,5106.0,407,6.482090950012207,13
4977.0,10332.0,4608.0,407,6.482120990753174,13
4945.0,10150.0,4813.0,407,6.482127904891968,13
4932.0,10001.0,5580.0,442,7.026752948760986,13
4804.0,10029.0,5577.0,456,7.19455885887146,13
4895.0,10191.0,5384.0,526,7.804517984390259,14
5028.0,10416.0,4595.0,527,7.827704906463623,14
4669.0,10292.0,5936.0,587,8.4772310256958,14
4747.0,10076.0,5936.0,593,8.518317937850952,14
4905.0,10115.0,5312.0,680,9.383551836013794,15
4937.0,10370.0,4878.0,743,9.936357021331787,16
4938.0,10126.0,5171.0,743,9.936363935470581,16
4696.0,10110.0,5479.0,825,10.77107286453247,17
4824.0,10082.0,5482.0,825,10.771080017089844,17
4978.0,10088.0,4901.0,833,10.873762845993042,17
4825.0,10439.0,5104.0,895,11.54380989074707,18
4697.0,10467.0,5101.0,963,12.15518593788147,19
4848.0,10230.0,5395.0,1116,13.367914915084839,21
4720.0,10258.0,5392.0,1120,13.399765968322754,21
4663.0,10305.0,5751.0,1173,13.873929977416992,22
4849.0,10443.0,4958.0,1196,14.094391822814941,23
4850.0,10199.0,5251.0,1196,14.094398975372314,23
4882.0,10381.0,5046.0,1225,14.426453828811646,24
4618.0,10326.0,5479.0,1227,14.444736957550049,24
4642.0,10474.0,5392.0,1281,15.031791925430298,26
