z1,z2,z3,node,time,depth
-42.0,-71.0,-73.0,1,0.006810903549194336,1
-67.0,-55.0,-73.0,1,0.0068628787994384766,1
-68.0,-58.0,-70.0,1,0.006875038146972656,1
-56.0,-63.0,-77.0,3,0.02215290069580078,3
-63.0,-59.0,-73.0,5,0.036630868911743164,5
-54.0,-57.0,-81.0,603,0.5587489604949951,20
-55.0,-60.0,-80.0,763,0.7117328643798828,4
-59.0,-65.0,-69.0,1013,0.9271929264068604,14
-62.0,-56.0,-76.0,1186,1.094735860824585,7
-61.0,-63.0,-74.0,1237,1.1486709117889404,18
-60.0,-57.0,-77.0,1335,1.229543924331665,12
-40.0,-76.0,-66.0,1350,1.2599289417266846,5
-48.0,-71.0,-72.0,1350,1.2599430084228516,5
-50.0,-74.0,-67.0,1352,1.2711548805236816,7
-33.0,-77.0,-63.0,1448,1.3639888763427734,11
-47.0,-68.0,-75.0,1590,1.4973130226135254,6
-39.0,-77.0,-59.0,1669,1.5872960090637207,18
-46.0,-76.0,-62.0,1681,1.5949459075927734,16
-54.0,-71.0,-68.0,1717,1.62385892868042,16
-41.0,-73.0,-70.0,1852,1.7402338981628418,7
-34.0,-77.0,-62.0,1865,1.750321865081787,14
-41.0,-76.0,-65.0,1881,1.7604689598083496,14
-42.0,-72.0,-68.0,1899,1.7763569355010986,16
-49.0,-71.0,-71.0,1913,1.7861878871917725,16
-48.0,-68.0,-74.0,1952,1.8213930130004883,13
-42.0,-65.0,-78.0,2009,1.89335298538208,20
-51.0,-66.0,-75.0,2033,1.9115769863128662,19
-49.0,-63.0,-80.0,2189,2.104361057281494,20
-43.0,-64.0,-76.0,2232,2.1389479637145996,17
-50.0,-63.0,-79.0,2241,2.144774913787842,16
-53.0,-65.0,-75.0,2287,2.1819939613342285,9
-54.0,-68.0,-72.0,2324,2.2139198780059814,8
-56.0,-66.0,-73.0,2363,2.2374000549316406,12
-71.0,-51.0,-49.0,2380,2.273797035217285,3
-51.0,-72.0,-66.0,2433,2.3466150760650635,15
-50.0,-69.0,-70.0,2518,2.411186933517456,13
-56.0,-69.0,-68.0,2684,2.5422439575195312,4
-63.0,-65.0,-64.0,2810,2.6644320487976074,7
-62.0,-67.0,-59.0,2849,2.6862800121307373,6
-48.0,-77.0,-58.0,2903,2.738618850708008,18
-46.0,-79.0,-57.0,2957,2.7780909538269043,9
-47.0,-76.0,-61.0,2984,2.8050310611724854,10
-54.0,-74.0,-63.0,3008,2.8263330459594727,8
-56.0,-72.0,-64.0,3045,2.8552260398864746,14
-58.0,-71.0,-59.0,3062,2.8824210166931152,11
-59.0,-70.0,-56.0,3078,2.8938679695129395,15
-61.0,-69.0,-65.0,3100,2.9210948944091797,19
-52.0,-76.0,-58.0,3283,3.0687930583953857,14
-58.0,-64.0,-72.0,3400,3.1918208599090576,8
-57.0,-61.0,-76.0,3418,3.2082159519195557,15
-64.0,-57.0,-72.0,3479,3.2606470584869385,14
-71.0,-44.0,-60.0,3557,3.33801007270813,10
-62.0,-61.0,-73.0,3624,3.376530885696411,11
-69.0,-52.0,-63.0,3667,3.427114963531494,8
-63.0,-64.0,-70.0,3795,3.5460610389709473,20
-70.0,-51.0,-58.0,3863,3.5963518619537354,17
-71.0,-50.0,-55.0,3876,3.604511022567749,16
-73.0,-47.0,-58.0,3904,3.623491048812866,14
-66.0,-60.0,-65.0,3948,3.6569578647613525,13
-67.0,-61.0,-60.0,3967,3.674757957458496,9
