z1,z2,z3,node,time,depth
-72.0,-62.0,-68.0,1,0.0033769607543945312,1
-71.0,-63.0,-68.0,1,0.0033898353576660156,1
-79.0,-48.0,-74.0,9,0.029677867889404297,4
-78.0,-49.0,-74.0,9,0.029706954956054688,4
-62.0,-69.0,-57.0,12,0.04184103012084961,4
-72.0,-57.0,-70.0,27,0.08515596389770508,5
-73.0,-56.0,-70.0,27,0.08516502380371094,5
-77.0,-47.0,-76.0,92,0.20476698875427246,7
-76.0,-48.0,-76.0,97,0.2110919952392578,7
-55.0,-71.0,-52.0,753,0.9869298934936523,9
-54.0,-74.0,-50.0,1228,1.4389879703521729,10
-70.0,-55.0,-71.0,1243,1.4548330307006836,10
-69.0,-56.0,-71.0,1273,1.4757559299468994,10
-56.0,-75.0,-48.0,1950,2.020655870437622,11
-70.0,-53.0,-72.0,2009,2.0618858337402344,11
-60.0,-70.0,-56.0,3416,3.0279479026794434,13
-71.0,-52.0,-72.0,3599,3.155716896057129,13
-74.0,-55.0,-68.0,3972,3.385493040084839,14
-66.0,-64.0,-63.0,4124,3.472568988800049,14
-74.0,-49.0,-77.0,4258,3.561768054962158,14
-76.0,-50.0,-75.0,4576,3.748384952545166,15
-79.0,-34.0,-82.0,4894,3.9332189559936523,16
-80.0,-41.0,-81.0,5172,4.098070859909058,17
-83.0,-25.0,-86.0,5194,4.108602046966553,17
-65.0,-68.0,-60.0,5278,4.153373956680298,17
-77.0,-41.0,-82.0,5354,4.194103002548218,17
-65.0,-66.0,-62.0,5420,4.229197978973389,18
-67.0,-67.0,-60.0,5488,4.262224912643433,19
-57.0,-73.0,-51.0,5522,4.279253959655762,20
