z1,z2,z3,node,time,depth
-3776.0,-2688.0,-2651.0,1,0.001798868179321289,1
-2158.0,-4611.0,-3931.0,1,0.0018079280853271484,1
-3524.0,-2738.0,-3022.0,21,0.013654947280883789,10
-3356.0,-3018.0,-2662.0,38,0.020663976669311523,9
-3539.0,-2698.0,-3167.0,90,0.04579782485961914,3
-3371.0,-2978.0,-2807.0,92,0.04882383346557617,5
-3263.0,-2932.0,-2887.0,112,0.05706000328063965,9
-2975.0,-3951.0,-3864.0,183,0.09194087982177734,7
-2508.0,-4428.0,-3972.0,194,0.09675097465515137,6
-2760.0,-4378.0,-3601.0,196,0.09980988502502441,3
-3227.0,-3901.0,-3493.0,196,0.09981083869934082,3
-3309.0,-3165.0,-2759.0,197,0.10128092765808105,4
-3608.0,-2968.0,-2291.0,198,0.10229301452636719,5
-3500.0,-2922.0,-2371.0,212,0.10817193984985352,9
-3261.0,-3531.0,-2333.0,230,0.11594486236572266,9
-2745.0,-4418.0,-3456.0,273,0.13667702674865723,7
-2601.0,-3874.0,-4046.0,288,0.14287900924682617,6
-2625.0,-4134.0,-3823.0,289,0.14340591430664062,4
-3212.0,-3941.0,-3348.0,295,0.14635896682739258,5
