z1,z2,z3,node,time,depth
-9785.0,-12109.0,-8368.0,1,0.011430978775024414,1
-8938.0,-10249.0,-10367.0,1,0.01143503189086914,1
-9724.0,-10033.0,-10314.0,1,0.011438846588134766,1
-10709.0,-7846.0,-10935.0,1,0.011442899703979492,1
-8745.0,-9662.0,-10682.0,1,0.011445999145507812,1
-9556.0,-12162.0,-8572.0,1,0.011450052261352539,1
-9363.0,-11599.0,-9296.0,1,0.011453866958618164,1
-10690.0,-9220.0,-10400.0,1,0.01145792007446289,1
-11501.0,-8084.0,-9891.0,1,0.011461019515991211,1
-11302.0,-11079.0,-8034.0,1,0.011464834213256836,1
-11225.0,-11309.0,-8076.0,1,0.011467933654785156,1
-11550.0,-9548.0,-8994.0,1,0.011471986770629883,1
-11603.0,-9811.0,-8651.0,1,0.01147603988647461,1
-10239.0,-8838.0,-10778.0,1,0.011478900909423828,1
-8595.0,-11269.0,-9825.0,1,0.011482954025268555,1
-8436.0,-10716.0,-10133.0,1,0.011487007141113281,1
-8528.0,-10385.0,-10313.0,1,0.0114898681640625,1
-10909.0,-11627.0,-8071.0,1,0.011493921279907227,1
-10288.0,-11520.0,-8824.0,1,0.011497974395751953,1
-10747.0,-10702.0,-9153.0,1,0.011500835418701172,1
-11051.0,-8590.0,-10485.0,1,0.011504888534545898,1
-10924.0,-9389.0,-10047.0,1,0.011508941650390625,1
-11235.0,-8067.0,-10606.0,1,0.011512041091918945,1
-11513.0,-8876.0,-9665.0,1,0.01151585578918457,1
-11488.0,-8718.0,-9798.0,1,0.01151895523071289,1
-9582.0,-8389.0,-10992.0,1,0.011523008346557617,1
-9232.0,-9099.0,-10961.0,1,0.011527061462402344,1
-9657.0,-8772.0,-10954.0,1,0.011530876159667969,1
-10665.0,-11189.0,-8795.0,1,0.011533975601196289,1
-9779.0,-11275.0,-9543.0,1,0.011538028717041016,1
-10981.0,-10871.0,-8800.0,1,0.01154184341430664,1
-10106.0,-8617.0,-10867.0,2,0.02097487449645996,2
-10617.0,-8524.0,-10695.0,2,0.02098393440246582,2
-11083.0,-8708.0,-10301.0,2,0.020994901657104492,2
-9096.0,-9460.0,-10674.0,2,0.021029949188232422,2
-9681.0,-8944.0,-10874.0,2,0.02104496955871582,2
-10536.0,-11504.0,-8513.0,2,0.02105998992919922,2
-10824.0,-10508.0,-9049.0,3,0.029052019119262695,3
-10175.0,-10475.0,-9727.0,3,0.029067039489746094,3
-10431.0,-11020.0,-9148.0,3,0.029072046279907227,3
-8797.0,-10450.0,-10239.0,3,0.029109954833984375,3
-8821.0,-9746.0,-10562.0,3,0.029114961624145508,3
-9464.0,-9351.0,-10712.0,3,0.02911996841430664,3
-10035.0,-9596.0,-10184.0,4,0.03499794006347656,4
-10742.0,-10303.0,-9248.0,4,0.035008907318115234,4
-9524.0,-9689.0,-10356.0,4,0.03501701354980469,4
-10108.0,-10292.0,-9889.0,4,0.03502488136291504,4
-9898.0,-10373.0,-9934.0,5,0.03834795951843262,5
