z1,z2,z3,node,time,depth
-71.0,-78.0,-73.0,1,0.006594181060791016,1
-53.0,-86.0,-76.0,1,0.0066051483154296875,1
-70.0,-72.0,-77.0,1,0.006613016128540039,1
-59.0,-70.0,-84.0,1,0.0066220760345458984,1
-55.0,-79.0,-82.0,1,0.006625175476074219,1
-72.0,-66.0,-77.0,1,0.00663304328918457,1
-71.0,-86.0,-56.0,1,0.006661176681518555,1
-71.0,-85.0,-62.0,1,0.006679058074951172,1
-66.0,-81.0,-75.0,3,0.021741151809692383,2
-58.0,-81.0,-78.0,3,0.021773099899291992,2
-67.0,-82.0,-70.0,5,0.034406185150146484,3
-61.0,-89.0,-62.0,6,0.04421496391296387,3
-65.0,-87.0,-63.0,7,0.051171064376831055,3
-61.0,-84.0,-71.0,13,0.08683514595031738,4
-68.0,-81.0,-68.0,17,0.10861897468566895,5
-57.0,-89.0,-68.0,19,0.11850619316101074,5
-77.0,-71.0,-58.0,19,0.11851906776428223,5
-73.0,-79.0,-62.0,19,0.11852097511291504,5
-73.0,-72.0,-73.0,24,0.14534711837768555,5
-78.0,-68.0,-62.0,24,0.14536404609680176,5
-62.0,-72.0,-80.0,25,0.15115809440612793,5
-75.0,-76.0,-64.0,33,0.19235897064208984,6
-77.0,-70.0,-64.0,33,0.19236111640930176,6
-75.0,-77.0,-58.0,39,0.21863818168640137,6
-61.0,-85.0,-67.0,48,0.25856709480285645,6
-79.0,-70.0,-54.0,63,0.3233790397644043,6
-79.0,-71.0,-48.0,63,0.32338714599609375,6
-76.0,-74.0,-62.0,100,0.43191099166870117,7
-83.0,-62.0,-50.0,126,0.5056731700897217,7
-65.0,-74.0,-78.0,129,0.5101959705352783,8
-67.0,-83.0,-66.0,145,0.5394589900970459,8
-53.0,-87.0,-72.0,145,0.5394721031188965,8
-76.0,-75.0,-56.0,196,0.640113115310669,8
-72.0,-78.0,-66.0,197,0.6436121463775635,8
-63.0,-84.0,-70.0,273,0.7679791450500488,9
-60.0,-76.0,-80.0,301,0.8213341236114502,9
-68.0,-75.0,-75.0,331,0.8618090152740479,9
-64.0,-66.0,-80.0,333,0.8669090270996094,9
-76.0,-69.0,-68.0,351,0.8958079814910889,9
-75.0,-78.0,-52.0,500,1.0680279731750488,10
-74.0,-79.0,-47.0,627,1.200294017791748,10
-63.0,-78.0,-76.0,829,1.3718960285186768,11
-65.0,-83.0,-67.0,1018,1.5095751285552979,12
-71.0,-81.0,-67.0,1122,1.5818850994110107,12
-59.0,-88.0,-65.0,1266,1.6853079795837402,13
-64.0,-86.0,-66.0,1304,1.7104220390319824,13
-59.0,-87.0,-69.0,1346,1.738495111465454,13
-73.0,-75.0,-67.0,1368,1.7544171810150146,13
-64.0,-75.0,-77.0,1374,1.7590429782867432,13
-75.0,-72.0,-69.0,1386,1.765653133392334,13
-80.0,-67.0,-55.0,1440,1.8087761402130127,13
-77.0,-66.0,-69.0,1606,1.9144160747528076,14
-59.0,-78.0,-79.0,1614,1.919064998626709,14
-63.0,-69.0,-81.0,1616,1.9205760955810547,14
-64.0,-82.0,-71.0,1626,1.92547607421875,14
-55.0,-90.0,-64.0,1790,2.0165610313415527,15
-60.0,-83.0,-74.0,1814,2.0297791957855225,15
-80.0,-68.0,-49.0,1892,2.0687670707702637,15
-63.0,-90.0,-61.0,1968,2.106624126434326,16
-57.0,-85.0,-73.0,2012,2.128801107406616,16
-80.0,-56.0,-59.0,2040,2.1405770778656006,16
-79.0,-66.0,-56.0,2042,2.1413280963897705,16
-78.0,-74.0,-49.0,2060,2.149296998977661,16
-84.0,-59.0,-51.0,2146,2.191110134124756,17
-78.0,-75.0,-43.0,2152,2.193585157394409,17
-82.0,-66.0,-45.0,2154,2.1943271160125732,17
-82.0,-65.0,-51.0,2156,2.1950671672821045,17
-77.0,-72.0,-56.0,2158,2.1958541870117188,17
-78.0,-73.0,-55.0,2160,2.196669101715088,17
-79.0,-61.0,-59.0,2206,2.2153561115264893,18
-82.0,-58.0,-54.0,2226,2.223001003265381,19
