z1,z2,z3,node,time,depth
83.0,92.0,89.0,1,0.23321795463562012,1
66.0,148.0,61.0,1,0.2332320213317871,1
108.0,75.0,106.0,1,0.2332470417022705,1
83.0,89.0,96.0,1,0.2332761287689209,1
137.0,58.0,153.0,1,0.2332899570465088,1
105.0,71.0,116.0,1,0.23331904411315918,1
68.0,112.0,70.0,1,0.23340392112731934,1
61.0,146.0,69.0,1,0.2334609031677246,1
104.0,76.0,105.0,1,0.2334749698638916,1
63.0,146.0,63.0,1,0.23364496231079102,1
61.0,145.0,72.0,2,0.32662296295166016,2
63.0,133.0,71.0,2,0.32663702964782715,2
62.0,149.0,67.0,5,0.6458539962768555,4
70.0,142.0,63.0,8,0.9437670707702637,6
67.0,135.0,66.0,8,0.9438519477844238,6
66.0,139.0,67.0,8,0.9438729286193848,6
72.0,133.0,69.0,43,1.719541072845459,9
69.0,142.0,64.0,44,1.8286170959472656,7
74.0,131.0,69.0,44,1.828645944595337,7
64.0,145.0,66.0,65,2.1332509517669678,8
65.0,134.0,68.0,92,2.460038900375366,4
66.0,129.0,76.0,92,2.4601809978485107,4
62.0,143.0,72.0,118,2.8315649032592773,5
62.0,144.0,69.0,118,2.8316359519958496,5
91.0,111.0,87.0,151,3.923741102218628,7
139.0,59.0,151.0,178,5.487673997879028,5
131.0,61.0,148.0,178,5.487688064575195,5
129.0,67.0,138.0,179,5.5843141078948975,6
125.0,66.0,144.0,179,5.584409952163696,6
125.0,67.0,140.0,179,5.584465026855469,6
127.0,66.0,140.0,179,5.584479093551636,6
133.0,62.0,146.0,179,5.5845770835876465,6
131.0,64.0,145.0,181,5.615799903869629,8
127.0,69.0,137.0,182,5.630486965179443,9
126.0,69.0,139.0,186,5.661742925643921,10
126.0,66.0,142.0,213,5.918432950973511,9
123.0,70.0,142.0,214,5.952243089675903,10
133.0,63.0,145.0,242,6.237126111984253,11
132.0,63.0,147.0,269,6.432392120361328,10
127.0,68.0,138.0,315,6.790239095687866,7
132.0,68.0,137.0,318,6.8680100440979,10
142.0,60.0,150.0,329,6.966166973114014,12
135.0,64.0,143.0,330,6.987545967102051,11
138.0,65.0,142.0,340,7.0813329219818115,12
133.0,65.0,143.0,357,7.273498058319092,8
124.0,69.0,143.0,372,7.4677770137786865,6
98.0,91.0,92.0,437,8.98478889465332,5
135.0,67.0,137.0,452,9.648890972137451,7
129.0,70.0,131.0,452,9.648919105529785,7
136.0,68.0,136.0,460,9.761415004730225,13
135.0,69.0,136.0,463,9.774403095245361,15
82.0,111.0,100.0,521,11.853636026382446,10
92.0,87.0,98.0,526,12.294274091720581,9
128.0,70.0,133.0,550,13.221702098846436,10
141.0,66.0,132.0,604,14.694509983062744,12
138.0,69.0,125.0,619,15.36286211013794,14
139.0,67.0,134.0,620,15.38711404800415,15
136.0,69.0,134.0,620,15.387164115905762,15
140.0,68.0,129.0,620,15.38717794418335,15
138.0,68.0,132.0,621,15.406455993652344,16
136.0,70.0,127.0,646,15.661480903625488,16
98.0,85.0,101.0,657,16.137178897857666,12
