z1,z2,z3,node,time,depth
-66.0,-80.0,-70.0,5,0.015304088592529297,3
-59.0,-78.0,-78.0,17,0.04742598533630371,5
-66.0,-74.0,-75.0,19,0.052124977111816406,5
-62.0,-82.0,-74.0,51,0.13167500495910645,6
-77.0,-73.0,-63.0,53,0.136275053024292,6
-62.0,-76.0,-79.0,179,0.38835692405700684,8
-65.0,-80.0,-71.0,179,0.3883640766143799,8
-73.0,-73.0,-66.0,224,0.47182202339172363,9
-66.0,-78.0,-72.0,321,0.6431560516357422,9
-65.0,-78.0,-73.0,352,0.6979169845581055,10
-58.0,-77.0,-80.0,356,0.7032239437103271,10
-64.0,-81.0,-65.0,498,0.9187560081481934,11
-68.0,-75.0,-71.0,508,0.9292380809783936,11
-61.0,-80.0,-77.0,544,0.9761080741882324,11
-64.0,-77.0,-75.0,556,0.9924831390380859,11
-60.0,-83.0,-69.0,562,1.001020908355713,11
-74.0,-77.0,-64.0,570,1.0113959312438965,11
-67.0,-76.0,-73.0,662,1.148611068725586,12
-58.0,-80.0,-79.0,686,1.1807410717010498,12
-63.0,-78.0,-77.0,690,1.1843171119689941,12
-58.0,-81.0,-75.0,700,1.1977510452270508,12
-69.0,-80.0,-62.0,708,1.2066230773925781,12
-71.0,-73.0,-72.0,710,1.2087619304656982,12
-67.0,-77.0,-72.0,716,1.2156040668487549,12
-57.0,-78.0,-81.0,808,1.3325309753417969,13
-70.0,-77.0,-70.0,826,1.3481531143188477,13
-66.0,-75.0,-74.0,830,1.3517820835113525,13
-69.0,-78.0,-70.0,848,1.3691449165344238,13
-55.0,-73.0,-82.0,864,1.386742115020752,13
-64.0,-73.0,-76.0,910,1.4350590705871582,14
-72.0,-75.0,-70.0,922,1.4440491199493408,14
-53.0,-84.0,-71.0,980,1.4967701435089111,15
-69.0,-79.0,-66.0,992,1.505113124847412,15
-53.0,-83.0,-75.0,1022,1.529520034790039,16
-50.0,-69.0,-83.0,1054,1.5548040866851807,16
-73.0,-70.0,-69.0,1196,1.6358311176300049,21
-78.0,-63.0,-53.0,1206,1.6394951343536377,21
