z1,z2,z3,node,time,depth
-3765.0,-3746.0,-4296.0,1,0.005796909332275391,1
-3545.0,-4339.0,-3286.0,1,0.005800008773803711,1
-6022.0,-1147.0,-5698.0,1,0.0058040618896484375,1
-2554.0,-4954.0,-3031.0,1,0.005806922912597656,1
-2415.0,-5520.0,-2038.0,1,0.005810976028442383,1
-4969.0,-2591.0,-4382.0,1,0.005814075469970703,1
-5960.0,-671.0,-5842.0,1,0.00581812858581543,1
-5279.0,-2043.0,-5501.0,1,0.0058209896087646484,1
-5193.0,-1981.0,-5524.0,1,0.005825042724609375,1
-1366.0,-6163.0,-1387.0,1,0.005828142166137695,1
-994.0,-6239.0,-1518.0,1,0.00583195686340332,1
-2208.0,-5700.0,-2235.0,1,0.005835056304931641,1
-4343.0,-3393.0,-3846.0,1,0.005839109420776367,1
-3338.0,-4519.0,-3483.0,1,0.005841970443725586,1
-4136.0,-3573.0,-4043.0,1,0.0058460235595703125,1
-5250.0,-2192.0,-5103.0,1,0.005849123001098633,1
-4498.0,-2733.0,-4879.0,2,0.01456308364868164,2
-4598.0,-2895.0,-4602.0,2,0.014612913131713867,2
-5224.0,-2093.0,-5138.0,2,0.014616012573242188,2
-4171.0,-3537.0,-3822.0,2,0.01463007926940918,2
-3679.0,-4180.0,-3117.0,3,0.022794008255004883,2
-2810.0,-4725.0,-2656.0,3,0.022809982299804688,2
-3842.0,-3376.0,-4548.0,3,0.022829055786132812,2
-3415.0,-4149.0,-3735.0,3,0.02283310890197754,2
-2798.0,-4711.0,-2919.0,3,0.022836923599243164,2
-2426.0,-4787.0,-3050.0,3,0.02284097671508789,2
-3472.0,-4360.0,-3314.0,3,0.022845029830932617,2
-3608.0,-4153.0,-3144.0,4,0.03255200386047363,3
-4779.0,-2552.0,-4448.0,4,0.03257107734680176,3
-4750.0,-2701.0,-4050.0,4,0.032575130462646484,3
-3401.0,-4333.0,-3341.0,4,0.032586097717285156,3
-3948.0,-3409.0,-4334.0,4,0.032608985900878906,3
-2635.0,-4927.0,-3048.0,4,0.03261613845825195,3
-2525.0,-4716.0,-3147.0,5,0.04240107536315918,3
-4698.0,-2893.0,-4347.0,6,0.049581050872802734,3
-5936.0,-1085.0,-5721.0,6,0.049591064453125,3
-5520.0,-1794.0,-4784.0,6,0.04959392547607422,3
-5324.0,-2091.0,-4883.0,6,0.049601078033447266,3
-3885.0,-3588.0,-4198.0,7,0.0562739372253418,3
-3870.0,-3435.0,-4382.0,7,0.05627703666687012,3
-3443.0,-4208.0,-3569.0,7,0.05628395080566406,3
-3468.0,-4076.0,-3354.0,8,0.06693291664123535,4
-2854.0,-4698.0,-3047.0,8,0.0669400691986084,4
-2420.0,-5269.0,-2101.0,8,0.06694698333740234,4
-1395.0,-5897.0,-1899.0,8,0.06696796417236328,4
-2213.0,-5449.0,-2298.0,8,0.06697201728820801,4
-4047.0,-3331.0,-4153.0,8,0.06698894500732422,4
-3953.0,-3158.0,-4397.0,8,0.06699299812316895,4
-1571.0,-5882.0,-1225.0,9,0.07702112197875977,4
-1779.0,-5835.0,-1505.0,9,0.07702398300170898,4
-1407.0,-5911.0,-1636.0,9,0.07703113555908203,4
-1742.0,-5778.0,-2031.0,9,0.07703495025634766,4
-4412.0,-2671.0,-4902.0,10,0.08702397346496582,4
-3898.0,-3455.0,-4318.0,10,0.08703112602233887,4
-3955.0,-3666.0,-3897.0,10,0.0870659351348877,4
-4732.0,-2736.0,-4433.0,12,0.10342001914978027,4
-4293.0,-2474.0,-5045.0,12,0.10343098640441895,4
-3899.0,-3587.0,-4127.0,12,0.10344099998474121,4
-3799.0,-3526.0,-4221.0,13,0.11457300186157227,4
-3856.0,-3737.0,-3800.0,13,0.11458396911621094,4
-3650.0,-4028.0,-3372.0,14,0.12041091918945312,4
-2897.0,-4640.0,-3016.0,22,0.18413996696472168,5
-3984.0,-3517.0,-4295.0,22,0.1841580867767334,5
-3770.0,-3495.0,-4359.0,22,0.18416500091552734,5
-3550.0,-4088.0,-3349.0,22,0.18416810035705566,5
-3343.0,-4268.0,-3546.0,22,0.1841719150543213,5
-4180.0,-3486.0,-3403.0,24,0.19734907150268555,5
-3973.0,-3666.0,-3600.0,24,0.19736313819885254,5
-2965.0,-4537.0,-2835.0,25,0.20626091957092285,5
-4840.0,-2368.0,-4928.0,25,0.20627212524414062,5
-4641.0,-2682.0,-4768.0,26,0.21387100219726562,5
-5396.0,-1949.0,-5162.0,28,0.2239370346069336,5
-4727.0,-2744.0,-4745.0,28,0.22394800186157227,5
-4563.0,-2800.0,-4856.0,29,0.22907710075378418,5
