z1,z2,z3,node,time,depth
-12550.0,-12878.0,-13252.0,251,0.12659692764282227,8
-12384.0,-12960.0,-12540.0,278,0.14093899726867676,13
-12581.0,-12837.0,-12949.0,279,0.14166498184204102,8
-12636.0,-12747.0,-12779.0,288,0.14598608016967773,11
-11890.0,-12566.0,-13646.0,802,0.4019479751586914,13
-11484.0,-11808.0,-13729.0,822,0.41097497940063477,13
-12263.0,-12482.0,-13324.0,1145,0.5743069648742676,12
-11655.0,-12589.0,-13678.0,1177,0.5913550853729248,14
-12208.0,-12572.0,-13494.0,1183,0.59397292137146,12
-11769.0,-12837.0,-13361.0,1186,0.595552921295166,11
-11895.0,-13429.0,-12883.0,1219,0.6119580268859863,12
-12147.0,-13216.0,-13122.0,1250,0.6271960735321045,11
-12092.0,-13306.0,-13292.0,1264,0.6347270011901855,11
-12732.0,-11998.0,-13105.0,1767,0.9093129634857178,12
-12677.0,-12088.0,-13275.0,1795,0.9233191013336182,12
-12616.0,-12732.0,-12903.0,1856,0.9532120227813721,11
-12561.0,-12822.0,-13073.0,1872,0.9613420963287354,11
-12873.0,-11467.0,-12319.0,1920,0.9888119697570801,11
-12757.0,-12201.0,-12117.0,1932,0.9947750568389893,10
-12717.0,-12371.0,-12716.0,1977,1.018676996231079,10
-12833.0,-11637.0,-12918.0,1986,1.0225019454956055,9
-12314.0,-13149.0,-13140.0,2169,1.1327130794525146,9
-12369.0,-13059.0,-12970.0,2177,1.1361041069030762,10
-12430.0,-12415.0,-13342.0,2184,1.139739990234375,8
-11464.0,-11793.0,-13853.0,2267,1.1895251274108887,14
-11519.0,-11703.0,-13683.0,2276,1.193850040435791,13
-12254.0,-11483.0,-13479.0,2282,1.1978399753570557,10
-12017.0,-11776.0,-13669.0,2295,1.204153060913086,12
-12425.0,-12264.0,-13428.0,2402,1.2649459838867188,10
-12188.0,-12557.0,-13618.0,2426,1.2768330574035645,11
-12480.0,-12174.0,-13258.0,2454,1.2920680046081543,11
-12243.0,-12467.0,-13448.0,2464,1.2968361377716064,11
