z1,z2,z3,node,time,depth
-3519.0,-3276.0,-4258.0,3,0.002797842025756836,2
-2704.0,-4360.0,-4014.0,18,0.0141448974609375,5
-2926.0,-4336.0,-3854.0,70,0.03778481483459473,7
-3237.0,-4016.0,-4257.0,72,0.038890838623046875,7
-2993.0,-4242.0,-3880.0,73,0.03944087028503418,7
-3572.0,-2470.0,-3470.0,92,0.0483548641204834,7
-2990.0,-3875.0,-4548.0,126,0.05959796905517578,8
-3550.0,-2672.0,-2933.0,136,0.06273984909057617,8
-3614.0,-2211.0,-3627.0,138,0.06328988075256348,8
-3215.0,-4218.0,-3720.0,148,0.06942296028137207,9
-3279.0,-3757.0,-4414.0,156,0.07149481773376465,9
