z1,z2,z3,node,time,depth
-45.0,-60.0,-67.0,1,0.0032570362091064453,1
-46.0,-67.0,-56.0,1,0.00327301025390625,1
-52.0,-55.0,-67.0,1,0.0032880306243896484,1
-49.0,-59.0,-67.0,2,0.0054209232330322266,2
-52.0,-66.0,-55.0,2,0.005436897277832031,2
-52.0,-61.0,-62.0,173,0.10880303382873535,9
-46.0,-64.0,-61.0,208,0.1266498565673828,8
-54.0,-59.0,-63.0,304,0.18813800811767578,4
-40.0,-46.0,-68.0,311,0.19444990158081055,11
-48.0,-62.0,-62.0,332,0.2113959789276123,8
-54.0,-63.0,-56.0,336,0.21731281280517578,7
-53.0,-61.0,-58.0,340,0.22076201438903809,10
-55.0,-59.0,-62.0,348,0.2243208885192871,10
-55.0,-64.0,-55.0,353,0.2279038429260254,9
-52.0,-64.0,-56.0,370,0.2368619441986084,8
-48.0,-63.0,-60.0,379,0.2425379753112793,8
-49.0,-62.0,-61.0,384,0.24474096298217773,8
