z1,z2,z3,node,time,depth
-17503.0,-18369.0,-21130.0,1,0.0015339851379394531,1
-18813.0,-18166.0,-20306.0,1,0.001550912857055664,1
-18653.0,-17924.0,-20402.0,2,0.002835988998413086,2
-18052.0,-18384.0,-20940.0,3,0.003993988037109375,2
-17892.0,-18142.0,-21036.0,5,0.005833864212036133,3
-18756.0,-17332.0,-20860.0,7,0.008224010467529297,3
-18207.0,-17317.0,-21050.0,11,0.013054847717285156,4
-18367.0,-17559.0,-20954.0,13,0.015132904052734375,4
-18055.0,-17718.0,-21085.0,132,0.10052084922790527,9
-18264.0,-18151.0,-20496.0,135,0.10247397422790527,9
-18300.0,-18368.0,-20445.0,172,0.12215590476989746,10
-18444.0,-17491.0,-20991.0,184,0.12888693809509277,10
-18604.0,-17733.0,-20895.0,192,0.13343501091003418,10
-18063.0,-18194.0,-20504.0,202,0.1410059928894043,11
-18452.0,-17967.0,-20410.0,214,0.14716386795043945,11
-18612.0,-18209.0,-20314.0,218,0.1490488052368164,11
