z1,z2,z3,node,time,depth
25.0,62.0,30.0,1,0.11176395416259766,1
28.0,60.0,27.0,1,0.11177897453308105,1
61.0,19.0,42.0,1,0.11178779602050781,1
31.0,62.0,25.0,1,0.11179590225219727,1
50.0,60.0,18.0,1,0.11180400848388672,1
53.0,48.0,19.0,1,0.11181092262268066,1
16.0,62.0,47.0,1,0.11181879043579102,1
17.0,59.0,43.0,1,0.11182689666748047,1
19.0,57.0,40.0,1,0.11183500289916992,1
22.0,52.0,38.0,1,0.11184287071228027,1
27.0,32.0,59.0,1,0.11184978485107422,1
63.0,18.0,45.0,1,0.11185789108276367,1
60.0,18.0,48.0,1,0.11186599731445312,1
38.0,34.0,35.0,1,0.11187386512756348,1
66.0,22.0,35.0,1,0.11189794540405273,1
59.0,20.0,40.0,1,0.11190485954284668,1
33.0,63.0,24.0,1,0.11191296577453613,1
38.0,55.0,22.0,1,0.11192083358764648,1
40.0,60.0,21.0,1,0.11192893981933594,1
65.0,25.0,31.0,1,0.1119527816772461,1
59.0,43.0,20.0,1,0.11196780204772949,1
53.0,44.0,20.0,1,0.11197590827941895,1
47.0,40.0,23.0,1,0.11199188232421875,1
51.0,40.0,22.0,1,0.1119999885559082,1
19.0,48.0,47.0,1,0.11202383041381836,1
22.0,59.0,34.0,1,0.11203193664550781,1
25.0,49.0,36.0,1,0.11205482482910156,1
33.0,35.0,39.0,1,0.11209487915039062,1
38.0,30.0,40.0,1,0.11210179328918457,1
56.0,19.0,48.0,1,0.11210989952087402,1
35.0,29.0,47.0,1,0.11211800575256348,1
35.0,53.0,24.0,1,0.11218881607055664,1
52.0,55.0,18.0,1,0.1121969223022461,1
46.0,57.0,19.0,1,0.11220598220825195,1
43.0,54.0,20.0,1,0.1122138500213623,1
64.0,30.0,27.0,1,0.11224579811096191,1
16.0,51.0,53.0,1,0.11225295066833496,1
17.0,47.0,63.0,1,0.11226177215576172,1
17.0,48.0,57.0,1,0.11226987838745117,1
21.0,46.0,44.0,1,0.11227798461914062,1
19.0,47.0,49.0,1,0.11228585243225098,1
24.0,35.0,61.0,1,0.11229395866394043,1
30.0,30.0,54.0,1,0.11233282089233398,1
24.0,43.0,42.0,1,0.1123650074005127,1
43.0,36.0,28.0,1,0.1123960018157959,1
