z1,z2,z3,node,time,depth
-63.0,-64.0,-38.0,1,0.00831294059753418,1
-53.0,-67.0,-54.0,1,0.008317947387695312,1
-41.0,-65.0,-63.0,1,0.008322000503540039,1
-60.0,-66.0,-51.0,1,0.008327007293701172,1
-54.0,-65.0,-58.0,1,0.008332014083862305,1
-32.0,-63.0,-65.0,1,0.008337020874023438,1
-36.0,-70.0,-46.0,1,0.008340835571289062,1
-50.0,-71.0,-38.0,1,0.008345842361450195,1
-67.0,-48.0,-40.0,1,0.008350849151611328,1
-59.0,-54.0,-60.0,1,0.008355855941772461,1
-58.0,-60.0,-58.0,1,0.008359909057617188,1
-45.0,-55.0,-68.0,1,0.00836491584777832,1
-46.0,-60.0,-67.0,1,0.008369922637939453,1
-55.0,-52.0,-63.0,1,0.008374929428100586,1
-50.0,-37.0,-66.0,1,0.008378982543945312,1
-34.0,-50.0,-71.0,1,0.008383989334106445,1
-41.0,-52.0,-70.0,1,0.008388996124267578,1
-40.0,-47.0,-71.0,1,0.008392810821533203,1
-33.0,-45.0,-72.0,1,0.008397817611694336,1
-40.0,-67.0,-59.0,1,0.008402824401855469,1
-47.0,-68.0,-53.0,1,0.008406877517700195,1
-61.0,-69.0,-45.0,1,0.008411884307861328,1
-64.0,-60.0,-40.0,1,0.008416891098022461,1
-62.0,-63.0,-52.0,1,0.008420944213867188,1
-64.0,-46.0,-52.0,1,0.00842595100402832,1
-63.0,-55.0,-54.0,1,0.008430957794189453,1
-39.0,-69.0,-49.0,2,0.015715837478637695,2
-66.0,-52.0,-38.0,2,0.015743017196655273,2
-53.0,-55.0,-62.0,4,0.026664018630981445,4
-59.0,-56.0,-55.0,28,0.07259988784790039,7
-59.0,-60.0,-54.0,30,0.07835602760314941,8
-56.0,-68.0,-48.0,47,0.10819292068481445,4
-53.0,-60.0,-59.0,82,0.19793701171875,3
-64.0,-57.0,-45.0,82,0.19795489311218262,3
-45.0,-70.0,-41.0,166,0.42885684967041016,5
-44.0,-43.0,-69.0,181,0.4992198944091797,2
-60.0,-45.0,-58.0,181,0.49927496910095215,2
-58.0,-62.0,-54.0,181,0.4992799758911133,2
-48.0,-66.0,-57.0,182,0.5086338520050049,3
-47.0,-50.0,-66.0,183,0.515286922454834,4
-47.0,-60.0,-63.0,189,0.52712082862854,7
-48.0,-64.0,-60.0,189,0.5271298885345459,7
-51.0,-48.0,-64.0,250,0.6876299381256104,4
-47.0,-46.0,-67.0,250,0.6876440048217773,4
-50.0,-57.0,-63.0,250,0.6876490116119385,4
-56.0,-43.0,-61.0,317,0.9319958686828613,3
-42.0,-69.0,-47.0,317,0.9320688247680664,3
-50.0,-49.0,-64.0,317,0.9320738315582275,3
-45.0,-62.0,-63.0,317,0.9320778846740723,3
