z1,z2,z3,node,time,depth
-2803.0,-5096.0,-6274.0,1,0.026474952697753906,1
-3752.0,-7135.0,-3762.0,1,0.02647995948791504,1
-7108.0,-3953.0,-2903.0,1,0.026483774185180664,1
-6769.0,-4930.0,-2639.0,1,0.026488780975341797,1
-3173.0,-6506.0,-4966.0,1,0.02649378776550293,1
-2645.0,-6901.0,-4688.0,1,0.026497840881347656,1
-2793.0,-6862.0,-4681.0,1,0.02650284767150879,1
-6887.0,-2906.0,-4202.0,1,0.026506900787353516,1
-5668.0,-6563.0,-2043.0,1,0.02651190757751465,1
-5404.0,-6652.0,-3083.0,1,0.026515960693359375,1
-6121.0,-6040.0,-2464.0,1,0.026520967483520508,1
-5755.0,-6476.0,-2434.0,1,0.026524782180786133,1
-5419.0,-6059.0,-4097.0,1,0.026529788970947266,1
-7074.0,-3253.0,-3545.0,1,0.026533842086791992,1
-6831.0,-4461.0,-3743.0,1,0.026538848876953125,1
-4748.0,-6725.0,-3714.0,1,0.02654290199279785,1
-4892.0,-5223.0,-5446.0,1,0.026547908782958984,1
-4471.0,-5906.0,-5087.0,1,0.02655196189880371,1
-4113.0,-4943.0,-6108.0,1,0.026556968688964844,1
-4024.0,-3844.0,-6328.0,1,0.02656078338623047,1
-3486.0,-4497.0,-6322.0,1,0.0265657901763916,1
-4820.0,-4003.0,-6111.0,1,0.026569843292236328,1
-3723.0,-4799.0,-6274.0,1,0.02657485008239746,1
-3040.0,-5398.0,-6226.0,1,0.026578903198242188,1
-3899.0,-5877.0,-5403.0,1,0.026582956314086914,1
-3510.0,-5805.0,-5626.0,1,0.026587963104248047,1
-4498.0,-6934.0,-3413.0,1,0.026591777801513672,1
-5084.0,-6817.0,-2776.0,1,0.026596784591674805,1
-3704.0,-7253.0,-2863.0,1,0.02660083770751953,1
-4450.0,-7052.0,-2514.0,1,0.026605844497680664,1
-3414.0,-7273.0,-3519.0,1,0.02660989761352539,1
-6683.0,-4028.0,-4439.0,1,0.026614904403686523,1
-6131.0,-5821.0,-3085.0,1,0.026619911193847656,1
-6497.0,-5385.0,-3115.0,1,0.026623964309692383,1
-6030.0,-4913.0,-4687.0,1,0.026628971099853516,1
-6178.0,-5346.0,-3991.0,1,0.02663278579711914,1
-6591.0,-4850.0,-3912.0,1,0.026637792587280273,1
-5526.0,-3129.0,-5972.0,1,0.026641845703125,1
-5477.0,-5428.0,-4898.0,1,0.026646852493286133,1
-5890.0,-4932.0,-4819.0,1,0.026651859283447266,1
-6371.0,-2005.0,-5262.0,1,0.026655912399291992,1
-6579.0,-2674.0,-4953.0,1,0.026660919189453125,1
-3702.0,-6858.0,-4300.0,1,0.02666497230529785,1
-4593.0,-6501.0,-4222.0,1,0.026669979095458984,1
-4995.0,-5992.0,-4652.0,1,0.02667379379272461,1
-5979.0,-1930.0,-5740.0,1,0.026678800582885742,1
-4933.0,-3171.0,-6238.0,1,0.02668285369873047,1
-5592.0,-2465.0,-6082.0,1,0.026686906814575195,1
-5620.0,-1964.0,-6096.0,1,0.026691913604736328,1
-5405.0,-4208.0,-5563.0,1,0.026695966720581055,1
-5169.0,-3402.0,-6145.0,1,0.026700973510742188,1
-6073.0,-2451.0,-5630.0,1,0.026704788208007812,1
-6180.0,-2812.0,-5428.0,1,0.026709794998168945,1
-6443.0,-4417.0,-4608.0,1,0.026713848114013672,1
-6429.0,-3157.0,-5056.0,1,0.0267179012298584,1
-6004.0,-3853.0,-5281.0,1,0.02672290802001953,1
-6009.0,-3354.0,-5337.0,2,0.05916094779968262,2
-5650.0,-3388.0,-5693.0,2,0.05918383598327637,2
-6423.0,-4526.0,-4121.0,2,0.05919694900512695,2
-5683.0,-5329.0,-4514.0,2,0.059227943420410156,2
-5450.0,-6381.0,-2806.0,2,0.05928182601928711,2
-5241.0,-4622.0,-5480.0,2,0.05928993225097656,2
-6275.0,-4093.0,-4817.0,2,0.059294939041137695,2
-5794.0,-4107.0,-5269.0,2,0.05931687355041504,2
-5762.0,-4445.0,-5158.0,2,0.05932188034057617,2
-4462.0,-4342.0,-6142.0,3,0.08275794982910156,3
